date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-10,0.0.5,2025-12-09T20:49:20.697+00:00,2,5,1,0,1,4.452813887338172,9
2025-12-11,0.0.5,2025-12-09T20:49:20.697+00:00,2,5,1,0,1,4.45188112236427,15
2025-12-12,0.0.5,2025-12-09T20:49:20.697+00:00,2,5,1,0,1,4.451613545552296,15
2025-12-13,0.0.5,2025-12-09T20:49:20.697+00:00,2,5,1,0,1,4.451220482886708,21
2025-12-14,0.0.5,2025-12-09T20:49:20.697+00:00,2,5,1,0,1,4.45116565881604,22
2025-12-15,0.0.5,2025-12-09T20:49:20.697+00:00,2,5,1,0,1,4.451181598223459,23
2025-12-16,0.0.5,2025-12-09T20:49:20.697+00:00,2,5,1,0,1,4.45108432776979,23
2025-12-17,0.0.5,2025-12-09T20:49:20.697+00:00,2,5,1,0,1,4.451159187079087,24
2025-12-18,0.0.5,2025-12-09T20:49:20.697+00:00,2,5,1,0,1,4.450978315549789,24
2025-12-19,0.0.5,2025-12-09T20:49:20.697+00:00,4,5,1,0,1,4.4510051664031645,24
2025-12-20,0.0.5,2025-12-09T20:49:20.697+00:00,4,5,1,0,1,4.451083470544281,25
2025-12-21,0.0.5,2025-12-09T20:49:20.697+00:00,4,5,1,0,1,4.4510405373244835,27
2025-12-22,0.0.5,2025-12-09T20:49:20.697+00:00,4,5,1,0,1,4.451028730428345,29
2025-12-23,0.0.5,2025-12-09T20:49:20.697+00:00,4,5,1,0,1,4.4510223631618935,33
2025-12-24,0.0.5,2025-12-09T20:49:20.697+00:00,5,5,1,0,1,4.451174493320214,34
2025-12-25,0.0.5,2025-12-09T20:49:20.697+00:00,5,5,1,0,1,4.451266850631775,36
2025-12-26,0.0.5,2025-12-09T20:49:20.697+00:00,5,5,1,0,1,4.451345304797165,38
2025-12-27,0.0.5,2025-12-09T20:49:20.697+00:00,5,5,1,0,1,4.45128002111375,38
2025-12-28,0.0.5,2025-12-09T20:49:20.697+00:00,5,5,1,0,1,4.451149690645489,38
2025-12-29,0.0.5,2025-12-09T20:49:20.697+00:00,6,5,1,0,1,4.451195790500933,38
2025-12-30,0.0.5,2025-12-09T20:49:20.697+00:00,6,5,1,0,1,4.451020461976585,38
2025-12-31,0.0.5,2025-12-09T20:49:20.697+00:00,6,5,1,0,1,4.450981167384915,39
2026-01-01,0.0.5,2025-12-09T20:49:20.697+00:00,6,5,1,0,1,4.451067445705515,42
2026-01-02,0.0.5,2025-12-09T20:49:20.697+00:00,6,5,1,0,1,4.448254770032162,43
2026-01-03,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.451049848892868,44
2026-01-04,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.451136131821562,45
2026-01-05,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.4511825268905625,46
2026-01-06,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.451311489423261,47
2026-01-07,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.451392631343735,47
2026-01-08,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.451477513809614,48
2026-01-09,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.452780998421339,49
2026-01-10,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.45273631840796,50
2026-01-11,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.452653002460604,52
2026-01-12,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.4526760010468465,52
2026-01-13,0.0.5,2025-12-09T20:49:20.697+00:00,7,5,1,0,1,4.453989335601427,53
2026-01-14,0.0.5,2025-12-09T20:49:20.697+00:00,8,5,1,0,1,4.454015171331415,54
2026-01-15,0.0.5,2025-12-09T20:49:20.697+00:00,8,5,1,0,1,4.453958936613872,57
2026-01-16,0.0.5,2025-12-09T20:49:20.697+00:00,8,5,1,0,1,4.45398392457216,60
2026-01-17,0.0.5,2025-12-09T20:49:20.697+00:00,8,5,1,0,1,4.453894687340797,61
