date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-06,0.2.4,2026-09-06T05:40:39.123+00:00,2,5,1,0,2,4.451378670973145,25
2026-09-07,0.2.4,2026-09-06T05:40:39.123+00:00,1,5,1,0,2,4.451378670973145,36
2026-09-08,0.2.4,2026-09-06T05:40:39.123+00:00,1,5,1,0,2,4.451378670973145,38
2026-09-09,0.2.4,2026-09-06T05:40:39.123+00:00,1,5,1,0,2,4.451378670973145,40
2026-09-10,0.2.4,2026-09-06T05:40:39.123+00:00,1,5,1,0,2,4.451378670973145,43
2026-09-11,0.2.5,2026-09-11T06:43:17.293+00:00,1,5,1,0,2,4.451378670973145,55
2026-09-12,0.2.5,2026-09-11T06:43:17.293+00:00,1,5,1,0,3,4.451378670973145,63
2026-09-13,0.2.5,2026-09-11T06:43:17.293+00:00,1,5,1,0,3,4.451378670973145,67
2026-09-14,0.2.5,2026-09-11T06:43:17.293+00:00,1,5,1,0,3,4.450484661333206,69
2026-09-15,0.2.5,2026-09-11T06:43:17.293+00:00,1,5,1,0,3,4.450484661333206,71
2026-09-16,0.2.7,2026-09-16T05:51:54.93+00:00,2,5,1,0,5,4.450484661333206,104
2026-09-17,0.2.7,2026-09-16T05:51:54.93+00:00,3,5,1,0,5,4.450484661333206,110
2026-09-18,0.2.7,2026-09-16T05:51:54.93+00:00,3,5,1,0,5,4.450484661333206,118
