date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.3,2023-07-03T17:58:58.647+00:00,1873,5,3,0,70,4.540926714853287,38
2024-11-26,0.2.3,2023-07-03T17:58:58.647+00:00,1873,5,3,0,70,4.540926714853287,38
2024-11-26,0.2.3,2023-07-03T17:58:58.647+00:00,1873,5,3,0,70,4.540926714853287,38
2024-11-27,0.2.3,2023-07-03T17:58:58.647+00:00,1877,5,3,0.05333333333333334,70,4.540926714853287,38
2024-11-27,0.2.3,2023-07-03T17:58:58.647+00:00,1877,5,3,0.05333333333333334,70,4.540926714853287,38
2024-11-28,0.2.3,2023-07-03T17:58:58.647+00:00,1881,5,3,0.05321979776476849,70,4.540926714853287,38
2024-11-28,0.2.3,2023-07-03T17:58:58.647+00:00,1881,5,3,0.05321979776476849,70,4.540926714853287,38
2024-11-29,0.2.3,2023-07-03T17:58:58.647+00:00,1882,5,3,0,70,4.540926714853287,38
2024-11-29,0.2.3,2023-07-03T17:58:58.647+00:00,1882,5,3,0,70,4.540926714853287,38
2024-11-30,0.2.3,2023-07-03T17:58:58.647+00:00,1885,5,3,0,70,4.540926714853287,38
2024-11-30,0.2.3,2023-07-03T17:58:58.647+00:00,1885,5,3,0,70,4.540926714853287,38
2024-12-01,0.2.3,2023-07-03T17:58:58.647+00:00,1890,5,3,0,70,4.540926714853287,38
2024-12-01,0.2.3,2023-07-03T17:58:58.647+00:00,1890,5,3,0,70,4.540926714853287,38
2024-12-02,0.2.3,2023-07-03T17:58:58.647+00:00,1893,5,3,0,70,4.540926714853287,38
2024-12-02,0.2.3,2023-07-03T17:58:58.647+00:00,1893,5,3,0,70,4.540926714853287,38
2024-12-03,0.2.3,2023-07-03T17:58:58.647+00:00,1894,5,3,0,70,4.540926714853287,38
2024-12-03,0.2.3,2023-07-03T17:58:58.647+00:00,1894,5,3,0,70,4.540926714853287,38
2024-12-04,0.2.3,2023-07-03T17:58:58.647+00:00,1896,5,3,0,70,4.540926714853287,38
2024-12-04,0.2.3,2023-07-03T17:58:58.647+00:00,1896,5,3,0,70,4.540926714853287,38
2024-12-05,0.2.3,2023-07-03T17:58:58.647+00:00,1897,5,3,0,70,4.540926714853287,38
2024-12-05,0.2.3,2023-07-03T17:58:58.647+00:00,1897,5,3,0,70,4.540926714853287,38
2024-12-06,0.2.3,2023-07-03T17:58:58.647+00:00,1903,5,3,0.10515247108307045,70,4.540926714853287,38
2024-12-06,0.2.3,2023-07-03T17:58:58.647+00:00,1903,5,3,0.10515247108307045,70,4.540926714853287,38
2024-12-07,0.2.3,2023-07-03T17:58:58.647+00:00,1905,5,3,0,70,4.540926714853287,38
2024-12-07,0.2.3,2023-07-03T17:58:58.647+00:00,1905,5,3,0,70,4.540926714853287,38
2024-12-08,0.2.3,2023-07-03T17:58:58.647+00:00,1906,5,3,0,70,4.540926714853287,38
2024-12-08,0.2.3,2023-07-03T17:58:58.647+00:00,1906,5,3,0,70,4.540926714853287,38
2024-12-09,0.2.3,2023-07-03T17:58:58.647+00:00,1915,5,3,0,70,4.540926714853287,58
2024-12-09,0.2.3,2023-07-03T17:58:58.647+00:00,1915,5,3,0,70,4.540926714853287,58
2024-12-10,0.2.3,2023-07-03T17:58:58.647+00:00,1924,5,3,0,70,4.540926714853287,58
2024-12-10,0.2.3,2023-07-03T17:58:58.647+00:00,1924,5,3,0,70,4.540926714853287,58
2024-12-11,0.2.3,2023-07-03T17:58:58.647+00:00,1925,5,3,0,70,4.540926714853287,58
2024-12-11,0.2.3,2023-07-03T17:58:58.647+00:00,1925,5,3,0,70,4.540926714853287,58
2024-12-12,0.2.3,2023-07-03T17:58:58.647+00:00,1928,5,3,0,70,4.540926714853287,58
2024-12-12,0.2.3,2023-07-03T17:58:58.647+00:00,1928,5,3,0,70,4.540926714853287,58
2024-12-13,0.2.3,2023-07-03T17:58:58.647+00:00,1928,5,3,0,70,4.540926714853287,58
2024-12-13,0.2.3,2023-07-03T17:58:58.647+00:00,1928,5,3,0,70,4.540926714853287,58
2024-12-14,0.2.3,2023-07-03T17:58:58.647+00:00,1930,5,3,0,70,4.540926714853287,73
2024-12-14,0.2.3,2023-07-03T17:58:58.647+00:00,1930,5,3,0,70,4.540926714853287,73
