date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2022-03-31T09:44:18.883+00:00,992,5,2,0,5,4.403204729309272,18
2024-11-26,0.0.9,2022-03-31T09:44:18.883+00:00,992,5,2,0,5,4.403204729309272,18
2024-11-27,0.0.9,2022-03-31T09:44:18.883+00:00,995,5,2,0,5,4.403204729309272,18
2024-11-28,0.0.9,2022-03-31T09:44:18.883+00:00,999,5,2,0,5,4.403204729309272,18
2024-11-29,0.0.9,2022-03-31T09:44:18.883+00:00,1000,5,2,0,5,4.403204729309272,18
2024-11-30,0.0.9,2022-03-31T09:44:18.883+00:00,1003,5,2,0,5,4.403204729309272,18
2024-12-01,0.0.9,2022-03-31T09:44:18.883+00:00,1005,5,2,0,5,4.403204729309272,18
2024-12-02,0.0.9,2022-03-31T09:44:18.883+00:00,1006,5,2,0,5,4.403204729309272,18
2024-12-03,0.0.9,2022-03-31T09:44:18.883+00:00,1007,4.5,2,0,5,4.403204729309272,18
2024-12-04,0.0.9,2022-03-31T09:44:18.883+00:00,1007,5,2,0,5,4.403204729309272,21
2024-12-05,0.0.9,2022-03-31T09:44:18.883+00:00,1007,5,2,0,5,4.403204729309272,21
2024-12-06,0.0.9,2022-03-31T09:44:18.883+00:00,1009,5,1,0,5,4.403204729309272,21
2024-12-07,0.0.9,2022-03-31T09:44:18.883+00:00,1010,4.5,2,0,5,4.403204729309272,27
2024-12-08,0.0.9,2022-03-31T09:44:18.883+00:00,1010,5,2,0,5,4.403204729309272,27
2024-12-09,0.0.9,2022-03-31T09:44:18.883+00:00,1011,5,2,0,5,4.403204729309272,27
2024-12-10,0.0.9,2022-03-31T09:44:18.883+00:00,1011,5,2,0,5,4.403204729309272,27
2024-12-11,0.0.9,2022-03-31T09:44:18.883+00:00,1014,4.75,4,0,5,4.403204729309272,27
2024-12-12,0.0.9,2022-03-31T09:44:18.883+00:00,1015,5,3,0,5,4.403204729309272,27
2024-12-13,0.0.9,2022-03-31T09:44:18.883+00:00,1015,5,2,0,5,4.403204729309272,27
2024-12-14,0.0.9,2022-03-31T09:44:18.883+00:00,1016,4.75,4,0,5,4.403204729309272,27
2024-12-15,0.0.9,2022-03-31T09:44:18.883+00:00,1017,5,2,0,5,4.403204729309272,27
2024-12-16,0.0.9,2022-03-31T09:44:18.883+00:00,1020,5,2,0,5,4.403204729309272,27
2024-12-17,0.0.9,2022-03-31T09:44:18.883+00:00,1023,4.75,4,0,5,4.403204729309272,27
2024-12-17,0.0.9,2022-03-31T09:44:18.883+00:00,1024,5,2,0,5,4.403204729309272,27
2024-12-18,0.0.9,2022-03-31T09:44:18.883+00:00,1029,4.75,4,0.09737098344693282,5,4.403204729309272,27
2024-12-19,0.0.9,2022-03-31T09:44:18.883+00:00,1030,4.75,4,0,5,4.403204729309272,27
2024-12-20,0.0.9,2022-03-31T09:44:18.883+00:00,1032,4.75,4,0,5,4.403204729309272,28
2024-12-21,0.0.9,2022-03-31T09:44:18.883+00:00,1034,4.75,4,0,5,4.403204729309272,29
2024-12-22,0.0.9,2022-03-31T09:44:18.883+00:00,1035,4.75,4,0,5,4.403204729309272,29
2024-12-23,0.0.9,2022-03-31T09:44:18.883+00:00,1036,4.75,4,0,5,4.403204729309272,29
2024-12-24,0.0.9,2022-03-31T09:44:18.883+00:00,1038,4.75,4,0,5,4.403204729309272,29
2024-12-25,0.0.9,2022-03-31T09:44:18.883+00:00,1040,4.75,4,0,5,4.403204729309272,29
2024-12-26,0.0.9,2022-03-31T09:44:18.883+00:00,1044,5,1,0,5,4.403204729309272,29
2024-12-27,0.0.9,2022-03-31T09:44:18.883+00:00,1047,5,1,0,5,4.403204729309272,29
2024-12-28,0.0.9,2022-03-31T09:44:18.883+00:00,1049,5,1,0,5,4.403204729309272,29
2024-12-29,0.0.9,2022-03-31T09:44:18.883+00:00,1051,5,7,0.09523809523809523,5,4.403204729309272,29
2024-12-30,0.0.9,2022-03-31T09:44:18.883+00:00,1054,5,7,0,5,4.403204729309272,29
2024-12-31,0.0.9,2022-03-31T09:44:18.883+00:00,1057,5,7,0,5,4.403204729309272,29
2025-01-01,0.0.9,2022-03-31T09:44:18.883+00:00,1059,5,7,0,5,4.403204729309272,29
2025-01-02,0.0.9,2022-03-31T09:44:18.883+00:00,1064,5,1,0,5,4.403204729309272,29
2025-01-03,0.0.9,2022-03-31T09:44:18.883+00:00,1068,5,1,0.09363295880149813,5,4.403204729309272,29
2025-01-04,0.0.9,2022-03-31T09:44:18.883+00:00,1070,5,1,0,5,4.403204729309272,31
