date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2018-12-17T18:03:05.947+00:00,35871,5,3,0,2821,4.403204729309272,117
2024-11-26,0.1.1,2018-12-17T18:03:05.947+00:00,35873,5,3,0,2821,4.403204729309272,117
2024-11-27,0.1.1,2018-12-17T18:03:05.947+00:00,35883,5,3,0.002787145684104908,2821,4.403204729309272,117
2024-11-28,0.1.1,2018-12-17T18:03:05.947+00:00,35895,5,3,0.002785980943890344,2821,4.403204729309272,117
2024-11-29,0.1.1,2018-12-17T18:03:05.947+00:00,35901,5,5,0,2821,4.403204729309272,117
2024-11-30,0.1.1,2018-12-17T18:03:05.947+00:00,35906,5,5,0,2821,4.403204729309272,117
2024-12-01,0.1.1,2018-12-17T18:03:05.947+00:00,35913,5,5,0,2821,4.403204729309272,117
2024-12-02,0.1.1,2018-12-17T18:03:05.947+00:00,35918,5,5,0,2822,4.403204729309272,117
2024-12-03,0.1.1,2018-12-17T18:03:05.947+00:00,35924,5,5,0,2822,4.403204729309272,117
2024-12-04,0.1.1,2018-12-17T18:03:05.947+00:00,35930,5,5,0,2822,4.403204729309272,117
2024-12-05,0.1.1,2018-12-17T18:03:05.947+00:00,35934,5,5,0,2822,4.403204729309272,117
2024-12-06,0.1.1,2018-12-17T18:03:05.947+00:00,35940,5,5,0,2822,4.403204729309272,117
2024-12-07,0.1.1,2018-12-17T18:03:05.947+00:00,35942,5,5,0,2822,4.403204729309272,118
2024-12-08,0.1.1,2018-12-17T18:03:05.947+00:00,35946,5,5,0,2822,4.403204729309272,118
2024-12-09,0.1.1,2018-12-17T18:03:05.947+00:00,35950,5,5,0,2822,4.403204729309272,118
2024-12-10,0.1.1,2018-12-17T18:03:05.947+00:00,35955,5,5,0,2822,4.403204729309272,118
2024-12-11,0.1.1,2018-12-17T18:03:05.947+00:00,35960,5,5,0,2822,4.403204729309272,118
2024-12-12,0.1.1,2018-12-17T18:03:05.947+00:00,35968,5,5,0,2822,4.403204729309272,118
2024-12-13,0.1.1,2018-12-17T18:03:05.947+00:00,35975,5,5,0,2822,4.403204729309272,118
2024-12-14,0.1.1,2018-12-17T18:03:05.947+00:00,35979,5,5,0.0027793990939158956,2822,4.403204729309272,118
2024-12-15,0.1.1,2018-12-17T18:03:05.947+00:00,35980,5,5,0,2822,4.403204729309272,118
2024-12-16,0.1.1,2018-12-17T18:03:05.947+00:00,35990,5,5,0,2822,4.403204729309272,118
2024-12-17,0.1.1,2018-12-17T18:03:05.947+00:00,35993,5,5,0,2822,4.403204729309272,118
2024-12-17,0.1.1,2018-12-17T18:03:05.947+00:00,35996,5,5,0,2822,4.403204729309272,118
2024-12-18,0.1.1,2018-12-17T18:03:05.947+00:00,36012,5,5,0,2822,4.403204729309272,118
2024-12-19,0.1.1,2018-12-17T18:03:05.947+00:00,36017,5,5,0,2822,4.403204729309272,118
2024-12-20,0.1.1,2018-12-17T18:03:05.947+00:00,36024,5,5,0,2822,4.403204729309272,118
2024-12-21,0.1.1,2018-12-17T18:03:05.947+00:00,36029,5,5,0.002775773052795203,2822,4.403204729309272,119
2024-12-22,0.1.1,2018-12-17T18:03:05.947+00:00,36033,5,5,0,2822,4.403204729309272,119
2024-12-23,0.1.1,2018-12-17T18:03:05.947+00:00,36039,5,5,0,2822,4.403204729309272,119
2024-12-24,0.1.1,2018-12-17T18:03:05.947+00:00,36045,5,5,0,2822,4.403204729309272,119
2024-12-25,0.1.1,2018-12-17T18:03:05.947+00:00,36048,5,5,0,2822,4.403204729309272,119
