date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-07,0.4.2,2025-07-05T14:29:33.55+00:00,210,5,1,0,301,4.403204729309272,118
2025-07-08,0.4.2,2025-07-05T14:29:33.55+00:00,212,5,1,0,319,4.403204729309272,119
2025-07-09,0.4.2,2025-07-05T14:29:33.55+00:00,216,5,1,0,327,4.403204729309272,120
2025-07-10,0.4.2,2025-07-05T14:29:33.55+00:00,222,5,1,0,329,4.403204729309272,120
2025-07-11,0.4.2,2025-07-05T14:29:33.55+00:00,226,5,1,0,331,4.403204729309272,120
2025-07-12,0.4.2,2025-07-05T14:29:33.55+00:00,230,5,1,0,332,4.403204729309272,122
2025-07-13,0.4.2,2025-07-05T14:29:33.55+00:00,232,5,5,0,334,4.403204729309272,124
2025-07-14,0.4.2,2025-07-05T14:29:33.55+00:00,236,5,5,0,335,4.403204729309272,124
2025-07-15,0.4.2,2025-07-05T14:29:33.55+00:00,240,5,5,0,339,4.403204729309272,126
2025-07-16,0.4.2,2025-07-05T14:29:33.55+00:00,249,5,3,0,344,4.457579009800322,128
2025-07-17,0.4.2,2025-07-05T14:29:33.55+00:00,256,5,3,0,346,4.457495677945172,130
2025-07-18,0.4.2,2025-07-05T14:29:33.55+00:00,260,5,1,0,347,4.4576272381718045,131
2025-07-19,0.4.2,2025-07-05T14:29:33.55+00:00,264,5,1,0,348,4.457726522958932,132
