date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2023-10-25T10:13:02.803+00:00,44,4,1,0,4,4.3665497539175195,12
2024-11-26,1.1.0,2023-10-25T10:13:02.803+00:00,44,4,1,0,4,4.3665497539175195,12
2024-11-27,1.1.0,2023-10-25T10:13:02.803+00:00,44,4,1,0,4,4.3665497539175195,12
2024-11-28,1.1.0,2023-10-25T10:13:02.803+00:00,44,4,1,0,4,4.3665497539175195,12
2024-11-29,1.1.0,2023-10-25T10:13:02.803+00:00,44,4,1,0,4,4.3665497539175195,12
2024-11-30,1.1.0,2023-10-25T10:13:02.803+00:00,44,4,1,0,4,4.3665497539175195,12
2024-12-01,1.1.0,2023-10-25T10:13:02.803+00:00,44,4,1,0,4,4.3665497539175195,12
2024-12-02,1.1.0,2023-10-25T10:13:02.803+00:00,44,4,1,0,4,4.3665497539175195,12
2024-12-03,1.1.0,2023-10-25T10:13:02.803+00:00,44,4,1,0,4,4.3665497539175195,12
2024-12-04,1.1.0,2023-10-25T10:13:02.803+00:00,44,4,1,0,4,4.3665497539175195,12
2024-12-05,1.1.0,2023-10-25T10:13:02.803+00:00,45,4,1,0,4,4.3665497539175195,12
2024-12-06,1.1.0,2023-10-25T10:13:02.803+00:00,45,4,1,0,4,4.3665497539175195,12
2024-12-07,1.1.0,2023-10-25T10:13:02.803+00:00,45,4,1,0,4,4.3665497539175195,14
2024-12-08,1.1.0,2023-10-25T10:13:02.803+00:00,45,4,1,0,4,4.3665497539175195,14
