date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2019-03-19T11:18:06.61+00:00,2309,5,2,0,182,4.502670607757727,67
2024-11-26,0.2.0,2019-03-19T11:18:06.61+00:00,2309,5,2,0,182,4.502670607757727,67
2024-11-27,0.2.0,2019-03-19T11:18:06.61+00:00,2309,5,2,0,182,4.502670607757727,67
2024-11-28,0.2.0,2019-03-19T11:18:06.61+00:00,2310,5,2,0,182,4.502670607757727,67
2024-11-29,0.2.0,2019-03-19T11:18:06.61+00:00,2311,5,2,0,182,4.502670607757727,67
2024-11-30,0.2.0,2019-03-19T11:18:06.61+00:00,2312,5,2,0,182,4.502670607757727,67
2024-12-01,0.2.0,2019-03-19T11:18:06.61+00:00,2313,5,2,0,182,4.502670607757727,67
2024-12-02,0.2.0,2019-03-19T11:18:06.61+00:00,2313,5,2,0,182,4.502670607757727,67
2024-12-03,0.2.0,2019-03-19T11:18:06.61+00:00,2313,5,2,0,182,4.502670607757727,67
2024-12-04,0.2.0,2019-03-19T11:18:06.61+00:00,2313,5,2,0,182,4.502670607757727,67
2024-12-05,0.2.0,2019-03-19T11:18:06.61+00:00,2314,5,2,0,182,4.502670607757727,67
2024-12-06,0.2.0,2019-03-19T11:18:06.61+00:00,2315,5,2,0,182,4.502670607757727,67
