date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-21,0.4.4,2025-02-20T15:11:32.973+00:00,891,5,2,0,247,4.502670607757727,98
2025-02-22,0.4.4,2025-02-20T15:11:32.973+00:00,895,5,2,0,252,4.502670607757727,103
2025-02-23,0.4.6,2025-02-23T07:00:01.093+00:00,899,5,2,0,272,4.502670607757727,107
2025-02-24,0.4.6,2025-02-23T07:00:01.093+00:00,903,5,2,0,289,4.502670607757727,111
2025-02-25,0.4.6,2025-02-23T07:00:01.093+00:00,912,5,2,0,296,4.502670607757727,111
2025-02-26,0.4.9,2025-02-25T15:35:20.737+00:00,924,5,2,0,318,4.502670607757727,121
2025-02-27,0.4.11,2025-02-27T11:30:00.76+00:00,927,5,2,0,344,4.502670607757727,125
2025-02-28,0.4.12,2025-02-27T12:33:16.993+00:00,930,5,2,0,370,4.502670607757727,132
2025-03-01,0.5.1,2025-03-01T05:20:58.7+00:00,937,5,2,0,391,4.502670607757727,165
2025-03-02,0.5.1,2025-03-01T05:20:58.7+00:00,941,5,2,0,401,4.502670607757727,169
2025-03-03,0.5.1,2025-03-01T05:20:58.7+00:00,943,5,2,0,417,4.502670607757727,169
2025-03-04,0.5.2,2025-03-03T14:18:07.49+00:00,948,5,2,0,445,4.502670607757727,174
2025-03-05,0.5.2,2025-03-03T14:18:07.49+00:00,952,5,2,0,453,4.502670607757727,174
2025-03-06,0.5.2,2025-03-03T14:18:07.49+00:00,958,5,2,0,459,4.502670607757727,174
2025-03-07,0.5.2,2025-03-03T14:18:07.49+00:00,961,5,2,0,459,4.502670607757727,174
2025-03-08,0.5.2,2025-03-03T14:18:07.49+00:00,963,5,2,0,460,4.502670607757727,176
2025-03-09,0.5.2,2025-03-03T14:18:07.49+00:00,967,5,2,0,460,4.502670607757727,176
2025-03-10,0.5.2,2025-03-03T14:18:07.49+00:00,972,5,2,0,464,4.502670607757727,176
2025-03-11,0.5.3,2025-03-10T14:16:01.097+00:00,974,5,2,0,493,4.502670607757727,179
2025-03-12,0.5.3,2025-03-10T14:16:01.097+00:00,976,5,2,0,500,4.502670607757727,180
2025-03-13,0.5.3,2025-03-10T14:16:01.097+00:00,984,5,2,0,501,4.502670607757727,185
2025-03-14,0.5.3,2025-03-10T14:16:01.097+00:00,992,5,2,0,502,4.502670607757727,190
2025-03-15,0.5.3,2025-03-10T14:16:01.097+00:00,995,5,2,0,505,4.502670607757727,195
2025-03-16,0.5.3,2025-03-10T14:16:01.097+00:00,996,5,2,0,507,4.502670607757727,197
