date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-21,0.0.1,2025-03-20T22:24:28.923+00:00,4,5,3,0,2,4.403204729309272,3
2025-03-22,0.0.1,2025-03-20T22:24:28.923+00:00,9,5,1,0,6,4.403204729309272,7
2025-03-23,0.0.1,2025-03-20T22:24:28.923+00:00,12,5,1,0,1,4.403204729309272,9
2025-03-24,0.0.1,2025-03-20T22:24:28.923+00:00,17,5,1,0,1,4.403204729309272,10
2025-03-25,0.0.1,2025-03-20T22:24:28.923+00:00,18,5,4,0,1,4.403204729309272,12
2025-03-26,0.0.1,2025-03-20T22:24:28.923+00:00,26,5,1,0,2,4.403204729309272,14
2025-03-27,0.0.1,2025-03-20T22:24:28.923+00:00,33,5,1,0,1,4.403204729309272,15
2025-03-28,0.0.1,2025-03-20T22:24:28.923+00:00,42,5,1,0,1,4.403204729309272,16
2025-03-28,0.0.1,2025-03-20T22:24:28.923+00:00,42,5,2,0,1,4.403204729309272,16
2025-03-29,0.0.1,2025-03-20T22:24:28.923+00:00,46,5,1,0,1,4.403204729309272,18
2025-03-29,0.0.1,2025-03-20T22:24:28.923+00:00,46,4,1,0,1,4.403204729309272,18
2025-03-30,0.0.1,2025-03-20T22:24:28.923+00:00,50,5,1,0,1,4.403204729309272,19
2025-03-30,0.0.1,2025-03-20T22:24:28.923+00:00,50,5,1,0,1,4.403204729309272,19
2025-03-31,0.0.1,2025-03-20T22:24:28.923+00:00,58,5,2,0,1,4.403204729309272,20
2025-03-31,0.0.1,2025-03-20T22:24:28.923+00:00,58,5,1,0,1,4.403204729309272,20
2025-04-01,0.0.1,2025-03-20T22:24:28.923+00:00,69,5,2,0,1,4.403204729309272,24
2025-04-01,0.0.1,2025-03-20T22:24:28.923+00:00,69,5,1,0,1,4.403204729309272,24
2025-04-02,0.0.1,2025-03-20T22:24:28.923+00:00,78,5,2,0,1,4.403204729309272,26
2025-04-02,0.0.1,2025-03-20T22:24:28.923+00:00,78,5,3,0,1,4.403204729309272,26
2025-04-03,0.0.1,2025-03-20T22:24:28.923+00:00,84,5,1,0,2,4.403204729309272,27
2025-04-03,0.0.1,2025-03-20T22:24:28.923+00:00,84,5,1,0,2,4.403204729309272,27
2025-04-04,0.0.1,2025-03-20T22:24:28.923+00:00,90,5,2,0,2,4.403204729309272,29
2025-04-04,0.0.1,2025-03-20T22:24:28.923+00:00,90,5,1,0,2,4.403204729309272,29
2025-04-05,0.0.1,2025-03-20T22:24:28.923+00:00,95,5,2,0,2,4.403204729309272,30
2025-04-05,0.0.1,2025-03-20T22:24:28.923+00:00,95,5,3,0,2,4.403204729309272,30
2025-04-06,0.0.1,2025-03-20T22:24:28.923+00:00,95,5,2,0,2,4.403204729309272,31
2025-04-06,0.0.1,2025-03-20T22:24:28.923+00:00,95,5,3,0,2,4.403204729309272,31
2025-04-07,0.0.1,2025-03-20T22:24:28.923+00:00,100,5,1,0,2,4.403204729309272,32
2025-04-07,0.0.1,2025-03-20T22:24:28.923+00:00,100,5,3,0,2,4.403204729309272,32
2025-04-08,0.0.1,2025-03-20T22:24:28.923+00:00,104,5,1,0,2,4.403204729309272,33
