date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2024-03-27T06:35:41.677+00:00,558,5,1,0,102,4.403204729309272,51
2024-11-26,2.0.0,2024-03-27T06:35:41.677+00:00,560,5,1,0,102,4.403204729309272,51
2024-11-27,2.0.0,2024-03-27T06:35:41.677+00:00,560,5,1,0,102,4.403204729309272,51
2024-11-28,2.0.0,2024-03-27T06:35:41.677+00:00,560,5,1,0,102,4.403204729309272,51
2024-11-29,2.0.0,2024-03-27T06:35:41.677+00:00,560,5,1,0,102,4.403204729309272,51
2024-11-30,2.0.0,2024-03-27T06:35:41.677+00:00,560,5,1,0,102,4.403204729309272,51
2024-12-01,2.0.0,2024-03-27T06:35:41.677+00:00,560,5,1,0,103,4.403204729309272,51
2024-12-02,2.0.0,2024-03-27T06:35:41.677+00:00,562,5,1,0,103,4.403204729309272,51
2024-12-03,2.0.0,2024-03-27T06:35:41.677+00:00,562,5,1,0,103,4.403204729309272,51
2024-12-04,2.0.0,2024-03-27T06:35:41.677+00:00,562,5,1,0,103,4.403204729309272,51
2024-12-05,2.0.0,2024-03-27T06:35:41.677+00:00,562,5,1,0,103,4.403204729309272,51
2024-12-06,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,1,0,103,4.403204729309272,51
2024-12-07,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,1,0,103,4.403204729309272,51
2024-12-08,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,1,0,103,4.403204729309272,51
2024-12-09,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,1,0,103,4.403204729309272,52
2024-12-10,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,1,0,103,4.403204729309272,52
2024-12-11,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,1,0,103,4.403204729309272,52
2024-12-12,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,1,0,103,4.403204729309272,52
2024-12-13,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,1,0,103,4.403204729309272,52
2024-12-14,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,3,0,104,4.403204729309272,52
2024-12-15,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,3,0,104,4.403204729309272,52
2024-12-16,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,3,0,104,4.403204729309272,52
2024-12-17,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,3,0,104,4.403204729309272,52
2024-12-17,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,3,0,104,4.403204729309272,52
2024-12-18,2.0.0,2024-03-27T06:35:41.677+00:00,563,5,3,0,104,4.403204729309272,52
2024-12-19,2.0.0,2024-03-27T06:35:41.677+00:00,564,5,3,0,104,4.403204729309272,52
2024-12-20,2.0.0,2024-03-27T06:35:41.677+00:00,565,5,3,0.17699115044247787,104,4.403204729309272,52
2024-12-21,2.0.0,2024-03-27T06:35:41.677+00:00,565,5,3,0,104,4.403204729309272,53
2024-12-22,2.0.0,2024-03-27T06:35:41.677+00:00,566,5,3,0,104,4.403204729309272,53
