date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-04-13T14:05:15.17+00:00,648271,4.614285945892334,70,0,43317,4.403204729309272,139
2024-11-26,1.0.1,2023-04-13T14:05:15.17+00:00,648276,4.614285945892334,70,0,43317,4.403204729309272,139
2024-11-27,1.0.1,2023-04-13T14:05:15.17+00:00,648312,4.614285945892334,70,0,43317,4.403204729309272,139
2024-11-28,1.0.1,2023-04-13T14:05:15.17+00:00,648358,4.563380241394043,71,0.00015423958342973307,43317,4.403204729309272,139
2024-11-29,1.0.1,2023-04-13T14:05:15.17+00:00,648387,4.563380241394043,71,0,43317,4.403204729309272,139
2024-11-30,1.0.1,2023-04-13T14:05:15.17+00:00,648427,4.563380241394043,71,0.00030844729175566655,43318,4.403204729309272,141
2024-12-01,1.0.1,2023-04-13T14:05:15.17+00:00,648455,4.513888835906982,72,0,43319,4.403204729309272,141
2024-12-02,1.0.1,2023-04-13T14:05:15.17+00:00,648502,4.513888835906982,72,0.0006168241881437139,43319,4.403204729309272,141
2024-12-03,1.0.1,2023-04-13T14:05:15.17+00:00,648535,4.513888835906982,72,0.0001541958225267761,43320,4.403204729309272,141
2024-12-04,1.0.1,2023-04-13T14:05:15.17+00:00,648560,4.513888835906982,72,0,43320,4.403204729309272,141
2024-12-05,1.0.1,2023-04-13T14:05:15.17+00:00,648592,4.520547866821289,73,0.0001541829843658454,43320,4.403204729309272,141
2024-12-06,1.0.1,2023-04-13T14:05:15.17+00:00,648619,4.520547866821289,73,0.0003083517059558132,43320,4.403204729309272,141
2024-12-07,1.0.1,2023-04-13T14:05:15.17+00:00,648644,4.520547866821289,73,0,43320,4.403204729309272,141
2024-12-08,1.0.1,2023-04-13T14:05:15.17+00:00,648673,4.520547866821289,73,0,43320,4.403204729309272,141
2024-12-09,1.0.1,2023-04-13T14:05:15.17+00:00,648699,4.520547866821289,73,0.0001541561262415349,43320,4.403204729309272,143
2024-12-10,1.0.1,2023-04-13T14:05:15.17+00:00,648733,4.520547866821289,73,0,43320,4.403204729309272,144
2024-12-11,1.0.1,2023-04-13T14:05:15.17+00:00,648772,4.520547866821289,73,0,43320,4.403204729309272,144
2024-12-12,1.0.1,2023-04-13T14:05:15.17+00:00,648794,4.520547866821289,73,0,43321,4.403204729309272,144
2024-12-13,1.0.1,2023-04-13T14:05:15.17+00:00,648821,4.520547866821289,73,0,43321,4.403204729309272,144
2024-12-14,1.0.1,2023-04-13T14:05:15.17+00:00,648847,4.520547866821289,73,0,43321,4.403204729309272,148
2024-12-15,1.0.1,2023-04-13T14:05:15.17+00:00,648860,4.520547866821289,73,0.00015411716294961756,43321,4.403204729309272,148
2024-12-16,1.0.1,2023-04-13T14:05:15.17+00:00,648887,4.520547866821289,73,0,43321,4.403204729309272,148
2024-12-17,1.0.1,2023-04-13T14:05:15.17+00:00,648904,4.520547866821289,73,0,43321,4.403204729309272,148
2024-12-17,1.0.1,2023-04-13T14:05:15.17+00:00,648913,4.520547866821289,73,0.00015410576278499934,43321,4.403204729309272,148
2024-12-18,1.0.1,2023-04-13T14:05:15.17+00:00,648947,4.520547866821289,73,0,43321,4.403204729309272,148
2024-12-19,1.0.1,2023-04-13T14:05:15.17+00:00,648975,4.472972869873047,74,0.0001540917523930449,43321,4.403204729309272,148
2024-12-20,1.0.1,2023-04-13T14:05:15.17+00:00,649010,4.472972869873047,74,0.00015408130562335134,43321,4.403204729309272,148
2024-12-21,1.0.1,2023-04-13T14:05:15.17+00:00,649033,4.472972869873047,74,0.0001540777445483442,43321,4.403204729309272,149
2024-12-22,1.0.1,2023-04-13T14:05:15.17+00:00,649051,4.472972869873047,74,0,43321,4.403204729309272,151
2024-12-23,1.0.1,2023-04-13T14:05:15.17+00:00,649086,4.472972869873047,74,0.00030813317515830343,43321,4.403204729309272,151
