date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.13,2024-11-10T15:03:54.05+00:00,24441,4.400000095367432,5,0.0040931603290900904,49829,4.402136517995325,346
2024-11-26,0.8.13,2024-11-10T15:03:54.05+00:00,24448,4.400000095367432,5,0.0040931603290900904,49837,4.402136517995325,346
2024-11-27,0.8.13,2024-11-10T15:03:54.05+00:00,24472,4.400000095367432,5,0.004088307440719542,49851,4.402136517995325,347
2024-11-28,0.8.13,2024-11-10T15:03:54.05+00:00,24510,4.400000095367432,5,0,49865,4.402136517995325,347
2024-11-29,0.8.13,2024-11-10T15:03:54.05+00:00,24553,4.400000095367432,5,0.008149627154557679,49884,4.402136517995325,347
2024-11-30,0.8.13,2024-11-10T15:03:54.05+00:00,24589,4.400000095367432,5,0,49907,4.402136517995325,347
2024-12-01,0.8.13,2024-11-10T15:03:54.05+00:00,24622,4.400000095367432,5,0.004063553984314681,49924,4.402136517995325,347
2024-12-02,0.8.13,2024-11-10T15:03:54.05+00:00,24658,4.400000095367432,5,0.020284798571950178,49941,4.402136517995325,347
2024-12-03,0.8.13,2024-11-10T15:03:54.05+00:00,24696,4.400000095367432,5,0,49957,4.402136517995325,347
2024-12-04,0.8.13,2024-11-10T15:03:54.05+00:00,24734,4.400000095367432,5,0,49976,4.402136517995325,347
2024-12-05,0.8.13,2024-11-10T15:03:54.05+00:00,24765,4.400000095367432,5,0,49991,4.402136517995325,347
2024-12-06,0.8.13,2024-11-10T15:03:54.05+00:00,24799,4.400000095367432,5,0.0040343728567394195,50002,4.402136517995325,347
2024-12-07,0.8.13,2024-11-10T15:03:54.05+00:00,24831,4.400000095367432,5,0.004028359651949726,50013,4.402136517995325,347
2024-12-08,0.8.13,2024-11-10T15:03:54.05+00:00,24867,4.400000095367432,5,0.008045699573577921,50029,4.402136517995325,348
2024-12-09,0.8.13,2024-11-10T15:03:54.05+00:00,24903,4.400000095367432,5,0.004018323555412682,50045,4.402136517995325,348
2024-12-10,0.8.13,2024-11-10T15:03:54.05+00:00,24937,4.400000095367432,5,0.004012519059465532,50052,4.402136517995325,353
2024-12-11,0.8.13,2024-11-10T15:03:54.05+00:00,24973,4.400000095367432,5,0.004006410256410256,50066,4.402136517995325,354
2024-12-12,0.8.13,2024-11-10T15:03:54.05+00:00,25023,4.400000095367432,5,0.007999360051195904,50075,4.402136517995325,354
2024-12-13,0.8.13,2024-11-10T15:03:54.05+00:00,25062,4.400000095367432,5,0,50087,4.402136517995325,355
2024-12-14,0.8.13,2024-11-10T15:03:54.05+00:00,25100,4.400000095367432,5,0.0039862871721278795,50101,4.402136517995325,355
