date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-08-06T10:52:56.543+00:00,1214,5,2,0,1,4.502670607757727,35
2024-11-26,0.0.1,2021-08-06T10:52:56.543+00:00,1214,5,2,0,493,4.502670607757727,35
2024-11-26,0.0.1,2021-08-06T10:52:56.543+00:00,1214,5,2,0,1,4.502670607757727,35
2024-11-27,0.0.1,2021-08-06T10:52:56.543+00:00,1214,5,2,0,1181,4.502670607757727,35
2024-11-27,0.0.1,2021-08-06T10:52:56.543+00:00,1214,5,2,0,192,4.502670607757727,35
2024-11-28,0.0.1,2021-08-06T10:52:56.543+00:00,1214,5,2,0,494,4.502670607757727,35
2024-11-28,0.0.1,2021-08-06T10:52:56.543+00:00,1214,5,2,0,1,4.502670607757727,35
2024-11-29,0.0.1,2021-08-06T10:52:56.543+00:00,1218,5,2,0,494,4.502670607757727,35
2024-11-29,0.0.1,2021-08-06T10:52:56.543+00:00,1218,5,2,0,1,4.502670607757727,35
2024-11-30,0.0.1,2021-08-06T10:52:56.543+00:00,1218,5,2,0,494,4.502670607757727,35
2024-11-30,0.0.1,2021-08-06T10:52:56.543+00:00,1218,5,2,0,1,4.502670607757727,35
2024-12-01,0.0.1,2021-08-06T10:52:56.543+00:00,1219,5,2,0,494,4.502670607757727,35
2024-12-01,0.0.1,2021-08-06T10:52:56.543+00:00,1219,5,2,0,7,4.502670607757727,35
2024-12-02,0.0.1,2021-08-06T10:52:56.543+00:00,1220,5,2,0,494,4.502670607757727,35
2024-12-02,0.0.1,2021-08-06T10:52:56.543+00:00,1220,5,2,0,7,4.502670607757727,35
2024-12-03,0.0.1,2021-08-06T10:52:56.543+00:00,1220,5,2,0,494,4.502670607757727,35
2024-12-03,0.0.1,2021-08-06T10:52:56.543+00:00,1220,5,2,0,7,4.502670607757727,35
2024-12-04,0.0.1,2021-08-06T10:52:56.543+00:00,1220,5,2,0,494,4.502670607757727,36
2024-12-04,0.0.1,2021-08-06T10:52:56.543+00:00,1220,5,2,0,7,4.502670607757727,36
2024-12-05,0.0.1,2021-08-06T10:52:56.543+00:00,1220,5,2,0,494,4.502670607757727,36
2024-12-05,0.0.1,2021-08-06T10:52:56.543+00:00,1220,5,2,0,1,4.502670607757727,36
2024-12-06,0.0.1,2021-08-06T10:52:56.543+00:00,1222,5,2,0,494,4.502670607757727,36
2024-12-06,0.0.1,2021-08-06T10:52:56.543+00:00,1222,5,2,0,7,4.502670607757727,36
2024-12-07,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,495,4.502670607757727,39
2024-12-07,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,7,4.502670607757727,39
2024-12-08,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,495,4.502670607757727,41
2024-12-08,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,7,4.502670607757727,41
2024-12-09,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,495,4.502670607757727,44
2024-12-09,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,7,4.502670607757727,44
2024-12-10,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,495,4.502670607757727,44
2024-12-10,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,7,4.502670607757727,44
2024-12-11,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,495,4.502670607757727,44
2024-12-11,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,7,4.502670607757727,44
2024-12-12,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,495,4.502670607757727,44
2024-12-12,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,7,4.502670607757727,44
2024-12-13,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,495,4.502670607757727,44
2024-12-13,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,1,4.502670607757727,44
2024-12-14,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,495,4.502670607757727,45
2024-12-14,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,1,4.502670607757727,45
2024-12-15,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,496,4.502670607757727,45
2024-12-15,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,1,4.502670607757727,45
2024-12-16,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,496,4.502670607757727,45
2024-12-16,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,1,4.502670607757727,45
2024-12-17,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,496,4.502670607757727,45
2024-12-17,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,1,4.502670607757727,45
2024-12-17,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,496,4.502670607757727,45
2024-12-17,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,1,4.502670607757727,45
2024-12-18,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,132,4.502670607757727,45
2024-12-18,0.0.1,2021-08-06T10:52:56.543+00:00,1224,5,2,0,89,4.502670607757727,45
2024-12-19,0.0.1,2021-08-06T10:52:56.543+00:00,1226,5,2,0,497,4.502670607757727,45
2024-12-19,0.0.1,2021-08-06T10:52:56.543+00:00,1226,5,2,0,1,4.502670607757727,45
2024-12-20,0.0.1,2021-08-06T10:52:56.543+00:00,1227,5,2,0,497,4.502670607757727,45
2024-12-20,0.0.1,2021-08-06T10:52:56.543+00:00,1227,5,2,0,1,4.502670607757727,45
