date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2024-02-08T01:31:26.293+00:00,1400,5,3,0,333,4.403204729309272,38
2024-11-26,0.2.2,2024-02-08T01:31:26.293+00:00,1400,5,3,0,333,4.403204729309272,38
2024-11-27,0.2.2,2024-02-08T01:31:26.293+00:00,1409,5,3,0.14255167498218105,333,4.403204729309272,38
2024-11-28,0.2.2,2024-02-08T01:31:26.293+00:00,1418,5,3,0,333,4.403204729309272,38
2024-11-29,0.2.2,2024-02-08T01:31:26.293+00:00,1421,5,3,0.07042253521126761,333,4.403204729309272,38
2024-11-30,0.2.2,2024-02-08T01:31:26.293+00:00,1427,5,3,0,333,4.403204729309272,38
2024-12-01,0.2.2,2024-02-08T01:31:26.293+00:00,1431,5,3,0,333,4.403204729309272,38
2024-12-02,0.2.2,2024-02-08T01:31:26.293+00:00,1437,5,3,0.13937282229965156,333,4.403204729309272,38
2024-12-03,0.2.2,2024-02-08T01:31:26.293+00:00,1445,5,3,0,333,4.403204729309272,38
2024-12-04,0.2.2,2024-02-08T01:31:26.293+00:00,1452,5,3,0,333,4.403204729309272,38
2024-12-05,0.2.2,2024-02-08T01:31:26.293+00:00,1460,5,3,0,333,4.403204729309272,38
2024-12-06,0.2.2,2024-02-08T01:31:26.293+00:00,1463,5,3,0,333,4.403204729309272,38
2024-12-07,0.2.2,2024-02-08T01:31:26.293+00:00,1467,5,2,0,333,4.403204729309272,43
2024-12-08,0.2.2,2024-02-08T01:31:26.293+00:00,1469,5,2,0,333,4.403204729309272,43
2024-12-09,0.2.2,2024-02-08T01:31:26.293+00:00,1471,5,2,0,334,4.403204729309272,43
2024-12-10,0.2.2,2024-02-08T01:31:26.293+00:00,1476,5,2,0,334,4.403204729309272,43
2024-12-11,0.2.2,2024-02-08T01:31:26.293+00:00,1478,5,2,0,334,4.403204729309272,43
2024-12-12,0.2.2,2024-02-08T01:31:26.293+00:00,1483,5,2,0,334,4.403204729309272,43
2024-12-13,0.2.2,2024-02-08T01:31:26.293+00:00,1486,5,2,0,334,4.403204729309272,43
2024-12-14,0.2.2,2024-02-08T01:31:26.293+00:00,1490,5,1,0,334,4.403204729309272,43
2024-12-15,0.2.2,2024-02-08T01:31:26.293+00:00,1494,5,1,0,334,4.403204729309272,43
2024-12-16,0.2.2,2024-02-08T01:31:26.293+00:00,1501,5,1,0,334,4.403204729309272,43
