date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-01-02T13:47:48.047+00:00,465,5,3,0,3,4.403204729309272,29
2024-11-26,1.0.0,2024-01-02T13:47:48.047+00:00,465,5,3,0,3,4.403204729309272,29
2024-11-26,1.0.0,2024-01-02T13:47:48.047+00:00,465,5,2,0,3,4.403204729309272,29
2024-11-26,1.0.0,2024-01-02T13:47:48.047+00:00,465,5,3,0,3,4.403204729309272,29
2024-11-26,1.0.0,2024-01-02T13:47:48.047+00:00,465,5,3,0,3,4.403204729309272,29
2024-11-27,1.0.0,2024-01-02T13:47:48.047+00:00,468,5,3,0,3,4.403204729309272,29
2024-11-27,1.0.0,2024-01-02T13:47:48.047+00:00,468,5,2,0,3,4.403204729309272,29
2024-11-27,1.0.0,2024-01-02T13:47:48.047+00:00,468,5,3,0,3,4.403204729309272,29
2024-11-27,1.0.0,2024-01-02T13:47:48.047+00:00,468,5,3,0,3,4.403204729309272,29
2024-11-28,1.0.0,2024-01-02T13:47:48.047+00:00,469,5,3,0.21321961620469082,3,4.403204729309272,29
2024-11-28,1.0.0,2024-01-02T13:47:48.047+00:00,469,5,2,0.21321961620469082,3,4.403204729309272,29
2024-11-28,1.0.0,2024-01-02T13:47:48.047+00:00,469,5,3,0.21321961620469082,3,4.403204729309272,29
2024-11-28,1.0.0,2024-01-02T13:47:48.047+00:00,469,5,1,0.21321961620469082,3,4.403204729309272,29
2024-11-29,1.0.0,2024-01-02T13:47:48.047+00:00,473,5,3,0.21231422505307856,3,4.403204729309272,29
2024-11-29,1.0.0,2024-01-02T13:47:48.047+00:00,473,4.375,8,0.21231422505307856,3,4.403204729309272,29
2024-11-29,1.0.0,2024-01-02T13:47:48.047+00:00,473,5,3,0.21231422505307856,3,4.403204729309272,29
2024-11-29,1.0.0,2024-01-02T13:47:48.047+00:00,473,5,3,0.21231422505307856,3,4.403204729309272,29
2024-11-30,1.0.0,2024-01-02T13:47:48.047+00:00,474,5,3,0,3,4.403204729309272,29
2024-11-30,1.0.0,2024-01-02T13:47:48.047+00:00,474,4.375,8,0,3,4.403204729309272,29
2024-11-30,1.0.0,2024-01-02T13:47:48.047+00:00,474,5,3,0,3,4.403204729309272,29
2024-11-30,1.0.0,2024-01-02T13:47:48.047+00:00,474,5,3,0,3,4.403204729309272,29
2024-12-01,1.0.0,2024-01-02T13:47:48.047+00:00,475,5,3,0,3,4.403204729309272,29
2024-12-01,1.0.0,2024-01-02T13:47:48.047+00:00,475,4.375,8,0,3,4.403204729309272,29
2024-12-01,1.0.0,2024-01-02T13:47:48.047+00:00,475,5,3,0,3,4.403204729309272,29
2024-12-01,1.0.0,2024-01-02T13:47:48.047+00:00,475,5,3,0,3,4.403204729309272,29
2024-12-02,1.0.0,2024-01-02T13:47:48.047+00:00,477,5,3,0,3,4.403204729309272,29
2024-12-02,1.0.0,2024-01-02T13:47:48.047+00:00,477,4.375,8,0,3,4.403204729309272,29
2024-12-02,1.0.0,2024-01-02T13:47:48.047+00:00,477,5,3,0,3,4.403204729309272,29
2024-12-02,1.0.0,2024-01-02T13:47:48.047+00:00,477,5,3,0,3,4.403204729309272,29
2024-12-03,1.0.0,2024-01-02T13:47:48.047+00:00,478,5,3,0,3,4.403204729309272,29
2024-12-03,1.0.0,2024-01-02T13:47:48.047+00:00,478,4.9285712242126465,14,0,3,4.403204729309272,29
2024-12-03,1.0.0,2024-01-02T13:47:48.047+00:00,478,5,3,0,3,4.403204729309272,29
2024-12-03,1.0.0,2024-01-02T13:47:48.047+00:00,478,4.9285712242126465,14,0,3,4.403204729309272,29
2024-12-04,1.0.0,2024-01-02T13:47:48.047+00:00,481,5,3,0,3,4.403204729309272,29
2024-12-04,1.0.0,2024-01-02T13:47:48.047+00:00,481,4.375,8,0,3,4.403204729309272,29
2024-12-04,1.0.0,2024-01-02T13:47:48.047+00:00,481,5,3,0,3,4.403204729309272,29
2024-12-04,1.0.0,2024-01-02T13:47:48.047+00:00,481,5,3,0,3,4.403204729309272,29
2024-12-05,1.0.0,2024-01-02T13:47:48.047+00:00,482,5,3,0,3,4.403204729309272,29
2024-12-05,1.0.0,2024-01-02T13:47:48.047+00:00,482,4.375,8,0,3,4.403204729309272,29
2024-12-05,1.0.0,2024-01-02T13:47:48.047+00:00,482,5,3,0,3,4.403204729309272,29
2024-12-05,1.0.0,2024-01-02T13:47:48.047+00:00,482,5,1,0,3,4.403204729309272,29
2024-12-06,1.0.0,2024-01-02T13:47:48.047+00:00,483,5,3,0,3,4.403204729309272,29
