date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.12,2023-04-06T04:10:06.957+00:00,20865,5,2,0.009598310697317272,1266,4.403204729309272,171
2024-11-26,0.1.12,2023-04-06T04:10:06.957+00:00,20878,5,2,0.009598310697317272,1266,4.403204729309272,171
2024-11-26,0.1.12,2023-04-06T04:10:06.957+00:00,20878,3.25,4,0.009598310697317272,1266,4.403204729309272,171
2024-11-26,0.1.12,2023-04-06T04:10:06.957+00:00,20878,4.75,16,0.009598310697317272,1266,4.403204729309272,171
2024-11-26,0.1.12,2023-04-06T04:10:06.957+00:00,20878,5,2,0.009598310697317272,1266,4.403204729309272,171
2024-11-27,0.1.12,2023-04-06T04:10:06.957+00:00,20938,5,2,0,1267,4.403204729309272,172
2024-11-27,0.1.12,2023-04-06T04:10:06.957+00:00,20938,5,2,0,1267,4.403204729309272,172
2024-11-27,0.1.12,2023-04-06T04:10:06.957+00:00,20938,4.5,6,0,1267,4.403204729309272,172
2024-11-27,0.1.12,2023-04-06T04:10:06.957+00:00,20938,5,2,0,1267,4.403204729309272,172
2024-11-28,0.1.12,2023-04-06T04:10:06.957+00:00,21007,5,2,0.009532434107049235,1268,4.403204729309272,173
2024-11-28,0.1.12,2023-04-06T04:10:06.957+00:00,21007,5,2,0.009532434107049235,1268,4.403204729309272,173
2024-11-28,0.1.12,2023-04-06T04:10:06.957+00:00,21007,5,2,0.009532434107049235,1268,4.403204729309272,173
2024-11-28,0.1.12,2023-04-06T04:10:06.957+00:00,21007,5,2,0.009532434107049235,1268,4.403204729309272,173
2024-11-29,0.1.12,2023-04-06T04:10:06.957+00:00,21076,5,2,0.004750368153531899,1269,4.403204729309272,173
2024-11-29,0.1.12,2023-04-06T04:10:06.957+00:00,21076,5,2,0.004750368153531899,1269,4.403204729309272,173
2024-11-29,0.1.12,2023-04-06T04:10:06.957+00:00,21076,5,2,0.004750368153531899,1269,4.403204729309272,173
2024-11-29,0.1.12,2023-04-06T04:10:06.957+00:00,21076,5,2,0.004750368153531899,1269,4.403204729309272,173
2024-11-30,0.1.12,2023-04-06T04:10:06.957+00:00,21139,5,2,0.00946924861512239,1269,4.403204729309272,174
2024-11-30,0.1.12,2023-04-06T04:10:06.957+00:00,21139,5,2,0.00946924861512239,1269,4.403204729309272,174
2024-11-30,0.1.12,2023-04-06T04:10:06.957+00:00,21139,5,2,0.00946924861512239,1269,4.403204729309272,174
2024-11-30,0.1.12,2023-04-06T04:10:06.957+00:00,21139,5,2,0.00946924861512239,1269,4.403204729309272,174
2024-12-01,0.1.12,2023-04-06T04:10:06.957+00:00,21196,5,2,0,1270,4.403204729309272,175
2024-12-01,0.1.12,2023-04-06T04:10:06.957+00:00,21196,5,2,0,1270,4.403204729309272,175
2024-12-01,0.1.12,2023-04-06T04:10:06.957+00:00,21196,3.5,2,0,1270,4.403204729309272,175
2024-12-01,0.1.12,2023-04-06T04:10:06.957+00:00,21196,5,2,0,1270,4.403204729309272,175
2024-12-02,0.1.12,2023-04-06T04:10:06.957+00:00,21257,5,2,0.004710981297404249,1270,4.403204729309272,175
2024-12-02,0.1.12,2023-04-06T04:10:06.957+00:00,21257,5,2,0.004710981297404249,1270,4.403204729309272,175
2024-12-02,0.1.12,2023-04-06T04:10:06.957+00:00,21257,3.5,2,0.004710981297404249,1270,4.403204729309272,175
2024-12-02,0.1.12,2023-04-06T04:10:06.957+00:00,21257,5,2,0.004710981297404249,1270,4.403204729309272,175
2024-12-03,0.1.12,2023-04-06T04:10:06.957+00:00,21337,5,2,0.00938790837401427,1270,4.403204729309272,176
2024-12-03,0.1.12,2023-04-06T04:10:06.957+00:00,21337,5,2,0.00938790837401427,1270,4.403204729309272,176
2024-12-03,0.1.12,2023-04-06T04:10:06.957+00:00,21337,5,1,0.00938790837401427,1270,4.403204729309272,176
2024-12-03,0.1.12,2023-04-06T04:10:06.957+00:00,21337,5,2,0.00938790837401427,1270,4.403204729309272,176
2024-12-04,0.1.12,2023-04-06T04:10:06.957+00:00,21406,5,2,0.004679895170348184,1271,4.403204729309272,176
2024-12-04,0.1.12,2023-04-06T04:10:06.957+00:00,21406,5,2,0.004679895170348184,1271,4.403204729309272,176
2024-12-04,0.1.12,2023-04-06T04:10:06.957+00:00,21406,5,1,0.004679895170348184,1271,4.403204729309272,176
2024-12-04,0.1.12,2023-04-06T04:10:06.957+00:00,21406,5,2,0.004679895170348184,1271,4.403204729309272,176
