date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-07,0.0.1,2025-09-07T06:13:47.543+00:00,1,1,1,0,3,4.455663783403171,4
2025-09-08,0.0.1,2025-09-07T06:13:47.543+00:00,2,1,1,0,3,4.455598269067519,5
2025-09-09,0.0.1,2025-09-07T06:13:47.543+00:00,2,1,1,0,3,4.455695067264574,7
2025-09-10,0.0.1,2025-09-07T06:13:47.543+00:00,2,1,1,0,3,4.455711478122953,7
2025-09-11,0.0.1,2025-09-07T06:13:47.543+00:00,2,1,1,0,3,4.455640797645389,8
2025-09-12,0.0.1,2025-09-07T06:13:47.543+00:00,2,1,1,0,3,4.455289312551226,9
2025-09-13,0.0.1,2025-09-07T06:13:47.543+00:00,2,1,1,0,3,4.4552288639070365,12
2025-09-14,0.0.1,2025-09-07T06:13:47.543+00:00,2,1,1,0,3,4.454242928452579,12
2025-09-15,0.0.1,2025-09-07T06:13:47.543+00:00,2,1,1,0,3,4.4551271466314395,13
2025-09-16,0.0.1,2025-09-07T06:13:47.543+00:00,2,1,1,0,3,4.455069314556057,13
2025-09-17,0.0.1,2025-09-07T06:13:47.543+00:00,3,5,1,0,2,4.455058458027755,14
2025-09-18,0.0.1,2025-09-07T06:13:47.543+00:00,3,5,2,0,1,4.455029508557138,15
2025-09-19,0.0.1,2025-09-07T06:13:47.543+00:00,3,5,3,0,1,4.454980014010797,16
2025-09-20,0.0.1,2025-09-07T06:13:47.543+00:00,3,5,3,0,1,4.454992378572115,18
2025-09-21,0.0.1,2025-09-07T06:13:47.543+00:00,3,5,3,0,1,4.45512516903139,20
2025-09-22,0.0.1,2025-09-07T06:13:47.543+00:00,3,5,2,0,1,4.455145625737736,21
2025-09-23,0.0.1,2025-09-07T06:13:47.543+00:00,3,5,2,0,1,4.455230280535412,21
2025-09-24,0.0.1,2025-09-07T06:13:47.543+00:00,3,5,2,0,1,4.455210012000686,22
2025-09-25,0.0.1,2025-09-07T06:13:47.543+00:00,3,1,1,0,1,4.454936769594571,22
2025-09-26,0.0.1,2025-09-07T06:13:47.543+00:00,4,1,1,0,1,4.454640743176586,22
2025-09-27,0.0.1,2025-09-07T06:13:47.543+00:00,4,1,1,0,1,4.454490673532554,24
2025-09-28,0.0.1,2025-09-07T06:13:47.543+00:00,4,1,1,0,1,4.454505004038827,25
2025-09-29,0.0.1,2025-09-07T06:13:47.543+00:00,4,1,1,0,1,4.454455235474885,27
2025-09-30,0.0.1,2025-09-07T06:13:47.543+00:00,4,1,1,0,1,4.45433647813802,28
2025-10-01,0.0.1,2025-09-07T06:13:47.543+00:00,5,1,1,0,1,4.453834319122021,30
2025-10-02,0.0.1,2025-09-07T06:13:47.543+00:00,5,1,1,0,1,4.453612193288223,30
2025-10-03,0.0.1,2025-09-07T06:13:47.543+00:00,5,1,1,0,1,4.453395995710177,31
2025-10-04,0.0.1,2025-09-07T06:13:47.543+00:00,5,1,1,0,1,4.453127773757015,32
2025-10-05,0.0.1,2025-09-07T06:13:47.543+00:00,6,1,1,0,1,4.453018462273487,34
2025-10-06,0.0.1,2025-09-07T06:13:47.543+00:00,6,1,1,0,1,4.453004633009682,35
2025-10-07,0.0.1,2025-09-07T06:13:47.543+00:00,7,1,1,0,1,4.452742290824017,37
2025-10-08,0.0.1,2025-09-07T06:13:47.543+00:00,7,1,1,0,1,4.452590526968889,38
2025-10-09,0.0.1,2025-09-07T06:13:47.543+00:00,7,1,1,0,1,4.452556535488884,38
2025-10-10,0.0.1,2025-09-07T06:13:47.543+00:00,7,1,1,0,1,4.452215198495954,40
2025-10-11,0.0.1,2025-09-07T06:13:47.543+00:00,7,1,1,0,1,4.452094340650362,42
2025-10-12,0.0.1,2025-09-07T06:13:47.543+00:00,7,1,1,0,1,4.451992513187,42
2025-10-13,0.0.1,2025-09-07T06:13:47.543+00:00,7,1,1,0,1,4.452025064123061,44
2025-10-14,0.0.1,2025-09-07T06:13:47.543+00:00,7,1,1,0,1,4.451773300501993,44
2025-10-15,0.0.1,2025-09-07T06:13:47.543+00:00,8,1,1,0,1,4.45156575064928,45
2025-10-16,0.0.1,2025-09-07T06:13:47.543+00:00,8,1,1,0,1,4.45193431748362,46
2025-10-17,0.0.1,2025-09-07T06:13:47.543+00:00,8,1,1,0,1,4.451965080335609,47
2025-10-18,0.0.1,2025-09-07T06:13:47.543+00:00,8,1,1,0,1,4.451933851743693,47
2025-10-19,0.0.1,2025-09-07T06:13:47.543+00:00,9,1,1,0,1,4.4519173320297645,48
2025-10-20,0.0.1,2025-09-07T06:13:47.543+00:00,9,1,1,0,1,4.451861857377517,48
2025-10-21,0.0.1,2025-09-07T06:13:47.543+00:00,9,1,1,0,1,4.451753850329059,49
2025-10-22,0.0.1,2025-09-07T06:13:47.543+00:00,9,1,1,0,1,4.451679632129026,49
2025-10-23,0.0.1,2025-09-07T06:13:47.543+00:00,9,1,1,0,1,4.451660576642781,49
2025-10-24,0.0.1,2025-09-07T06:13:47.543+00:00,10,1,1,0,1,4.451802207780767,49
2025-10-25,0.0.1,2025-09-07T06:13:47.543+00:00,10,1,1,0,1,4.451867456006069,50
2025-10-26,0.0.1,2025-09-07T06:13:47.543+00:00,10,1,1,0,1,4.451797031580088,50
2025-10-27,0.0.1,2025-09-07T06:13:47.543+00:00,10,1,1,0,1,4.451741320478796,51
2025-10-28,0.0.1,2025-09-07T06:13:47.543+00:00,11,1,1,0,1,4.451830593140606,53
2025-10-29,0.0.1,2025-09-07T06:13:47.543+00:00,12,1,1,0,1,4.451957560256046,55
2025-10-30,0.0.1,2025-09-07T06:13:47.543+00:00,13,1,1,0,1,4.452030056880821,56
2025-10-31,0.0.1,2025-09-07T06:13:47.543+00:00,13,1,1,0,1,4.4519871019205155,58
2025-11-01,0.0.1,2025-09-07T06:13:47.543+00:00,13,1,1,0,1,4.452216515745371,60
2025-11-02,0.0.1,2025-09-07T06:13:47.543+00:00,13,1,1,0,1,4.452313720191853,60
2025-11-03,0.0.1,2025-09-07T06:13:47.543+00:00,13,1,1,0,1,4.452373395282248,62
2025-11-04,0.0.1,2025-09-07T06:13:47.543+00:00,13,1,1,0,1,4.45255085163407,62
2025-11-05,0.0.1,2025-09-07T06:13:47.543+00:00,13,1,1,0,1,4.452682228925826,63
2025-11-06,0.0.1,2025-09-07T06:13:47.543+00:00,13,1,1,0,1,4.452693358518569,64
2025-11-07,0.0.1,2025-09-07T06:13:47.543+00:00,14,1,1,0,1,4.4527261203188,64
2025-11-08,0.0.1,2025-09-07T06:13:47.543+00:00,16,1,1,0,1,4.4526568387562095,65
2025-11-09,0.0.1,2025-09-07T06:13:47.543+00:00,17,1,1,0,1,4.452615050778012,65
2025-11-10,0.0.1,2025-09-07T06:13:47.543+00:00,17,1,1,0,1,4.452681218000539,66
2025-11-11,0.0.1,2025-09-07T06:13:47.543+00:00,18,1,1,0,1,4.452686231464397,67
2025-11-12,0.0.1,2025-09-07T06:13:47.543+00:00,18,1,1,0,1,4.452745226059623,67
2025-11-13,0.0.1,2025-09-07T06:13:47.543+00:00,19,1,1,0,1,4.4527066581435255,67
2025-11-14,0.0.1,2025-09-07T06:13:47.543+00:00,20,1,1,0,1,4.4527331059948745,68
2025-11-15,0.0.1,2025-09-07T06:13:47.543+00:00,21,1,1,0,1,4.4528230848875205,71
2025-11-16,0.0.1,2025-09-07T06:13:47.543+00:00,21,1,1,0,1,4.452704383069964,72
2025-11-17,0.0.1,2025-09-07T06:13:47.543+00:00,23,5,1,0,1,4.452675505500191,74
2025-11-18,0.0.1,2025-09-07T06:13:47.543+00:00,23,5,1,0,1,4.452735148930454,75
2025-11-19,0.0.1,2025-09-07T06:13:47.543+00:00,24,5,1,0,1,4.452614971466935,75
2025-11-20,0.0.1,2025-09-07T06:13:47.543+00:00,25,5,1,0,1,4.452407795136093,77
2025-11-21,0.0.1,2025-09-07T06:13:47.543+00:00,26,5,1,0,1,4.452305566363014,78
2025-11-22,0.0.1,2025-09-07T06:13:47.543+00:00,27,5,1,0,1,4.452153623343882,80
2025-11-23,0.0.1,2025-09-07T06:13:47.543+00:00,28,5,1,0,1,4.452067832964676,80
2025-11-24,0.0.1,2025-09-07T06:13:47.543+00:00,29,5,1,0,1,4.452156957343304,81
2025-11-25,0.0.1,2025-09-07T06:13:47.543+00:00,33,5,1,0,1,4.452130580970114,81
2025-11-26,0.0.1,2025-09-07T06:13:47.543+00:00,34,5,1,0,1,4.452286155925671,83
2025-11-27,0.0.1,2025-09-07T06:13:47.543+00:00,36,5,1,0,1,4.45223875606086,83
2025-11-28,0.0.1,2025-09-07T06:13:47.543+00:00,37,5,1,0,1,4.452517961570593,84
2025-11-29,0.0.1,2025-09-07T06:13:47.543+00:00,37,5,1,0,1,4.45259648724304,85
2025-11-30,0.0.1,2025-09-07T06:13:47.543+00:00,37,5,1,0,1,4.452511019099773,85
2025-12-01,0.0.1,2025-09-07T06:13:47.543+00:00,38,5,1,0,1,4.452530377887569,86
2025-12-02,0.0.1,2025-09-07T06:13:47.543+00:00,38,5,1,0,1,4.4525093432995195,86
2025-12-03,0.0.1,2025-09-07T06:13:47.543+00:00,39,5,1,0,1,4.452543254672305,87
2025-12-04,0.0.1,2025-09-07T06:13:47.543+00:00,40,5,1,0,1,4.452436194895592,87
2025-12-05,0.0.1,2025-09-07T06:13:47.543+00:00,40,5,1,0,1,4.45268825085455,87
2025-12-06,0.0.1,2025-09-07T06:13:47.543+00:00,40,5,1,0,1,4.452994639944069,88
2025-12-07,0.0.1,2025-09-07T06:13:47.543+00:00,40,5,1,0,1,4.453056361651713,90
2025-12-08,0.0.1,2025-09-07T06:13:47.543+00:00,40,5,1,0,1,4.4530176113266045,91
2025-12-09,0.0.1,2025-09-07T06:13:47.543+00:00,40,5,1,0,1,4.453158143215262,92
2025-12-10,0.0.1,2025-09-07T06:13:47.543+00:00,40,5,1,0,1,4.452813887338172,93
2025-12-11,0.0.1,2025-09-07T06:13:47.543+00:00,41,5,1,0,1,4.45188112236427,93
2025-12-12,0.0.1,2025-09-07T06:13:47.543+00:00,41,5,1,0,1,4.451613545552296,93
2025-12-13,0.0.1,2025-09-07T06:13:47.543+00:00,41,5,1,0,1,4.451220482886708,94
2025-12-14,0.0.1,2025-09-07T06:13:47.543+00:00,41,5,1,0,1,4.45116565881604,96
2025-12-15,0.0.1,2025-09-07T06:13:47.543+00:00,41,5,1,0,1,4.451181598223459,97
2025-12-16,0.0.1,2025-09-07T06:13:47.543+00:00,41,5,1,0,1,4.45108432776979,97
2025-12-17,0.0.1,2025-09-07T06:13:47.543+00:00,42,5,1,0,1,4.451159187079087,98
2025-12-18,0.0.1,2025-09-07T06:13:47.543+00:00,44,5,1,0,1,4.450978315549789,98
2025-12-19,0.0.1,2025-09-07T06:13:47.543+00:00,45,5,1,0,1,4.4510051664031645,98
2025-12-20,0.0.1,2025-09-07T06:13:47.543+00:00,45,5,1,0,1,4.451083470544281,100
2025-12-21,0.0.1,2025-09-07T06:13:47.543+00:00,45,5,1,0,1,4.4510405373244835,102
2025-12-22,0.0.1,2025-09-07T06:13:47.543+00:00,45,5,1,0,1,4.451028730428345,103
2025-12-23,0.0.1,2025-09-07T06:13:47.543+00:00,45,5,1,0,1,4.4510223631618935,105
2025-12-24,0.0.1,2025-09-07T06:13:47.543+00:00,45,5,1,0,1,4.451174493320214,106
2025-12-25,0.0.1,2025-09-07T06:13:47.543+00:00,45,5,1,0,1,4.451266850631775,108
