date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-26,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,4,4.457387980522629,3
2025-07-27,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,4,4.457345339102096,13
2025-07-28,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,2,4.457094307561597,16
2025-07-30,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,1,4.457146665170178,19
2025-07-31,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,1,4.457257046697518,20
2025-08-01,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,1,4.457290622788146,21
2025-08-02,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,1,4.457275942983224,25
2025-08-03,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,1,4.457285517202743,26
2025-08-04,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,1,4.457214271711429,27
2025-08-05,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,1,4.457010693091479,27
2025-08-06,0.0.2,2025-07-26T10:39:41.14+00:00,1,5,1,0,1,4.456822856183454,28
2025-08-07,0.0.2,2025-07-26T10:39:41.14+00:00,2,5,1,0,1,4.456780283167278,28
2025-08-08,0.0.2,2025-07-26T10:39:41.14+00:00,3,5,1,0,2,4.456551666305616,28
2025-08-09,0.0.2,2025-07-26T10:39:41.14+00:00,3,5,1,0,5,4.456438375301226,28
2025-08-10,0.0.2,2025-07-26T10:39:41.14+00:00,4,5,1,0,1,4.456366746971125,28
2025-08-11,0.0.2,2025-07-26T10:39:41.14+00:00,5,5,2,0,11,4.456390316095163,30
2025-08-12,0.0.2,2025-07-26T10:39:41.14+00:00,5,5,2,0,11,4.4563653490562745,30
2025-08-13,0.0.2,2025-07-26T10:39:41.14+00:00,5,5,2,0,11,4.456307971267173,32
2025-08-14,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,2,0,2,4.456267032821507,32
2025-08-15,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,2,0,2,4.456081198754433,33
2025-08-16,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,2,0,2,4.456051532033426,35
2025-08-17,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,2,0,2,4.455973266499583,35
2025-08-18,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,2,0,2,4.455939470716801,36
2025-08-19,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,2,0,2,4.4559918189027865,36
2025-08-20,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,2,0,2,4.455821715398255,36
2025-08-21,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,2,0,2,4.455746523313433,36
2025-08-22,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,1,0,2,4.455550229595204,37
2025-08-23,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,1,0,2,4.455541666666667,38
2025-08-24,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,2,0,2,4.455446094460528,39
2025-08-25,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,1,0,2,4.45554807498768,40
2025-08-26,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,1,0,2,4.4554693786941195,41
2025-08-27,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,1,0,2,4.455515644069677,42
2025-08-28,0.0.2,2025-07-26T10:39:41.14+00:00,6,5,1,0,2,4.455739181651249,43
2025-08-29,0.0.2,2025-07-26T10:39:41.14+00:00,8,5,1,0,7,4.45567928422044,43
2025-08-30,0.0.2,2025-07-26T10:39:41.14+00:00,8,5,1,0,7,4.455571168502149,44
2025-08-31,0.0.2,2025-07-26T10:39:41.14+00:00,8,5,1,0,7,4.455629450722842,45
2025-09-01,0.0.2,2025-07-26T10:39:41.14+00:00,8,5,1,0,2,4.455486370554864,46
2025-09-02,0.0.2,2025-07-26T10:39:41.14+00:00,8,5,1,0,7,4.455414937759336,46
2025-09-03,0.0.2,2025-07-26T10:39:41.14+00:00,8,5,1,0,7,4.455591809647583,46
2025-09-04,0.0.2,2025-07-26T10:39:41.14+00:00,8,5,1,0,7,4.455590798211608,47
2025-09-05,0.0.2,2025-07-26T10:39:41.14+00:00,8,5,1,0,4,4.455567758736211,47
2025-09-06,0.0.2,2025-07-26T10:39:41.14+00:00,8,5,1,0,7,4.455665960047231,47
2025-09-07,0.0.2,2025-07-26T10:39:41.14+00:00,8,5,1,0,7,4.455663783403171,48
