date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-01,0.0.2,2025-04-30T22:48:39.19+00:00,6,5,1,0,3,4.403204729309272,16
2025-05-02,0.0.2,2025-04-30T22:48:39.19+00:00,6,5,1,0,5,4.403204729309272,20
2025-05-03,0.0.2,2025-04-30T22:48:39.19+00:00,8,5,1,0,5,4.403204729309272,31
2025-05-04,0.0.2,2025-04-30T22:48:39.19+00:00,8,5,1,0,5,4.403204729309272,32
2025-05-05,0.0.2,2025-04-30T22:48:39.19+00:00,8,5,1,0,5,4.403204729309272,33
2025-05-06,0.0.2,2025-04-30T22:48:39.19+00:00,8,5,3,0,5,4.403204729309272,33
2025-05-07,0.0.2,2025-04-30T22:48:39.19+00:00,8,5,3,0,5,4.403204729309272,33
2025-05-08,0.0.2,2025-04-30T22:48:39.19+00:00,8,5,1,0,5,4.403204729309272,35
2025-05-09,0.0.2,2025-04-30T22:48:39.19+00:00,8,5,1,0,5,4.403204729309272,36
2025-05-10,0.0.2,2025-04-30T22:48:39.19+00:00,10,5,1,0,5,4.403204729309272,36
2025-05-11,0.0.2,2025-04-30T22:48:39.19+00:00,10,5,1,0,5,4.403204729309272,36
2025-05-12,0.0.2,2025-04-30T22:48:39.19+00:00,10,5,1,0,5,4.403204729309272,37
2025-05-13,0.0.2,2025-04-30T22:48:39.19+00:00,11,5,2,0,5,4.403204729309272,40
2025-05-14,0.0.2,2025-04-30T22:48:39.19+00:00,11,5,1,0,5,4.403204729309272,40
2025-05-15,0.0.2,2025-04-30T22:48:39.19+00:00,12,5,1,0,5,4.403204729309272,40
2025-05-16,0.0.2,2025-04-30T22:48:39.19+00:00,12,5,1,0,5,4.403204729309272,40
2025-05-17,0.0.2,2025-04-30T22:48:39.19+00:00,12,5,1,0,5,4.403204729309272,41
2025-05-18,0.0.2,2025-04-30T22:48:39.19+00:00,12,5,1,0,5,4.403204729309272,41
2025-05-19,0.0.2,2025-04-30T22:48:39.19+00:00,13,5,1,0,5,4.403204729309272,41
2025-05-20,0.0.2,2025-04-30T22:48:39.19+00:00,14,5,1,0,5,4.403204729309272,41
2025-05-21,0.0.2,2025-04-30T22:48:39.19+00:00,14,5,1,0,5,4.403204729309272,42
2025-05-22,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,42
2025-05-23,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,45
2025-05-24,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,47
2025-05-25,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,47
2025-05-26,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,47
2025-05-27,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,47
2025-05-28,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,47
2025-05-29,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,49
2025-05-31,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,50
2025-06-01,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,50
2025-06-02,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,50
2025-06-03,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,50
2025-06-04,0.0.2,2025-04-30T22:48:39.19+00:00,15,5,1,0,5,4.403204729309272,51
2025-06-05,0.0.2,2025-04-30T22:48:39.19+00:00,18,5,1,0,5,4.403204729309272,51
