date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-15,1.0.2,2025-09-28T10:16:12.397+00:00,44,5,1,0,12,4.45156575064928,30
2025-10-16,1.0.2,2025-09-28T10:16:12.397+00:00,45,5,1,0,13,4.45193431748362,30
2025-10-17,1.0.2,2025-09-28T10:16:12.397+00:00,46,5,3,0,14,4.451965080335609,32
2025-10-18,1.0.2,2025-09-28T10:16:12.397+00:00,46,5,3,0,14,4.451933851743693,34
2025-10-19,1.0.2,2025-09-28T10:16:12.397+00:00,48,5,1,0,14,4.4519173320297645,35
2025-10-20,1.0.2,2025-09-28T10:16:12.397+00:00,48,5,1,0,14,4.451861857377517,35
2025-10-21,1.0.2,2025-09-28T10:16:12.397+00:00,50,5,1,0,14,4.451753850329059,35
2025-10-22,1.0.2,2025-09-28T10:16:12.397+00:00,51,5,1,0,14,4.451679632129026,36
2025-10-23,1.0.2,2025-09-28T10:16:12.397+00:00,53,5,5,0,14,4.451660576642781,39
2025-10-24,1.0.2,2025-09-28T10:16:12.397+00:00,55,5,2,0,14,4.451802207780767,41
2025-10-25,1.0.2,2025-09-28T10:16:12.397+00:00,58,5,1,0,14,4.451867456006069,43
2025-10-26,1.0.2,2025-09-28T10:16:12.397+00:00,59,5,2,0,14,4.451797031580088,44
2025-10-27,1.0.2,2025-09-28T10:16:12.397+00:00,62,5,1,0,14,4.451741320478796,46
2025-10-28,1.0.2,2025-09-28T10:16:12.397+00:00,62,5,1,0,14,4.451830593140606,47
2025-10-29,1.0.2,2025-09-28T10:16:12.397+00:00,63,5,1,0,14,4.451957560256046,48
2025-10-30,1.0.2,2025-09-28T10:16:12.397+00:00,66,5,1,0,14,4.452030056880821,48
2025-10-31,1.0.2,2025-09-28T10:16:12.397+00:00,67,5,2,0,14,4.4519871019205155,50
2025-11-01,1.0.2,2025-09-28T10:16:12.397+00:00,67,5,2,0,14,4.452216515745371,50
2025-11-02,1.0.2,2025-09-28T10:16:12.397+00:00,67,5,2,0,14,4.452313720191853,50
2025-11-03,1.0.2,2025-09-28T10:16:12.397+00:00,69,5,2,0,14,4.452373395282248,50
2025-11-04,1.0.2,2025-09-28T10:16:12.397+00:00,71,5,1,0,14,4.45255085163407,50
2025-11-05,1.0.2,2025-09-28T10:16:12.397+00:00,74,5,2,0,15,4.452682228925826,51
2025-11-06,1.0.2,2025-09-28T10:16:12.397+00:00,78,5,1,0,15,4.452693358518569,53
2025-11-07,1.0.2,2025-09-28T10:16:12.397+00:00,81,5,1,0,15,4.4527261203188,55
2025-11-08,1.0.2,2025-09-28T10:16:12.397+00:00,82,5,1,0,15,4.4526568387562095,56
2025-11-09,1.0.2,2025-09-28T10:16:12.397+00:00,83,5,1,0,15,4.452615050778012,58
2025-11-10,1.0.2,2025-09-28T10:16:12.397+00:00,85,5,1,0,15,4.452681218000539,60
2025-11-11,1.0.2,2025-09-28T10:16:12.397+00:00,89,5,1,0,15,4.452686231464397,60
2025-11-12,1.0.2,2025-09-28T10:16:12.397+00:00,95,5,1,0,15,4.452745226059623,60
2025-11-13,1.0.2,2025-09-28T10:16:12.397+00:00,97,5,1,0,15,4.4527066581435255,61
2025-11-14,1.0.2,2025-09-28T10:16:12.397+00:00,103,5,1,0,15,4.4527331059948745,61
2025-11-15,1.0.2,2025-09-28T10:16:12.397+00:00,105,5,1,0,15,4.4528230848875205,63
2025-11-16,1.0.2,2025-09-28T10:16:12.397+00:00,106,5,1,0,15,4.452704383069964,64
2025-11-17,1.0.2,2025-09-28T10:16:12.397+00:00,108,5,2,0,15,4.452675505500191,64
2025-11-18,1.0.2,2025-09-28T10:16:12.397+00:00,112,5,1,0,15,4.452735148930454,66
2025-11-19,1.0.2,2025-09-28T10:16:12.397+00:00,119,5,1,0,15,4.452614971466935,67
2025-11-20,1.0.2,2025-09-28T10:16:12.397+00:00,124,5,3,0,15,4.452407795136093,67
2025-11-21,1.0.2,2025-09-28T10:16:12.397+00:00,127,1,1,0,15,4.452305566363014,70
2025-11-22,1.0.2,2025-09-28T10:16:12.397+00:00,127,1,1,0,15,4.452153623343882,72
2025-11-23,1.0.2,2025-09-28T10:16:12.397+00:00,128,1,1,0,15,4.452067832964676,73
2025-11-24,1.0.2,2025-09-28T10:16:12.397+00:00,131,5,1,0,15,4.452156957343304,75
2025-11-25,1.0.2,2025-09-28T10:16:12.397+00:00,133,5,1,0,15,4.452130580970114,75
2025-11-26,1.0.2,2025-09-28T10:16:12.397+00:00,137,5,3,0,15,4.452286155925671,77
2025-11-27,1.0.2,2025-09-28T10:16:12.397+00:00,139,5,3,0,15,4.45223875606086,78
2025-11-28,1.0.2,2025-09-28T10:16:12.397+00:00,142,5,2,0,15,4.452517961570593,80
