date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.24.111201730,2024-11-20T17:40:12.33+00:00,36374,5,1,0.016523008289042494,27607,4.457458844826611,613
2024-11-26,1.24.111261613,2024-11-26T16:24:30.46+00:00,36409,5,1,0.016523008289042494,27619,4.457458844826611,613
2024-11-27,1.24.111271017,2024-11-27T10:26:53.65+00:00,36531,5,1,0.013711402402237699,27940,4.457458844826611,620
2024-11-28,1.24.111271017,2024-11-27T10:26:53.65+00:00,36646,5,1,0.002732389748073665,28223,4.457458844826611,622
2024-11-29,1.24.111290623,2024-11-29T06:38:40.397+00:00,36766,5,1,0.0027236082361913063,28576,4.457458844826611,631
2024-11-30,1.24.111290623,2024-11-29T06:38:40.397+00:00,36821,5,1,0.0054334537748920095,28803,4.457458844826611,633
2024-12-01,1.24.111290623,2024-11-29T06:38:40.397+00:00,36857,5,1,0.002714514509080051,28877,4.457458844826611,633
2024-12-02,1.24.112020304,2024-12-02T03:13:26.15+00:00,36948,5,1,0.008132505624983057,29081,4.457458844826611,634
2024-12-03,1.24.112022339,2024-12-02T23:49:42.15+00:00,37078,5,1,0.010803219359369093,29497,4.457458844826611,638
2024-12-04,1.24.112031627,2024-12-03T16:38:08.5+00:00,37205,5,1,0.010765711209796797,29829,4.457458844826611,641
2024-12-05,1.24.112031627,2024-12-03T16:38:08.5+00:00,37333,5,1,0.013410937961000992,29989,4.457458844826611,641
2024-12-06,1.24.112031627,2024-12-03T16:38:08.5+00:00,37452,5,1,0.008019889325527307,30090,4.457458844826611,641
2024-12-07,1.24.112062202,2024-12-06T22:13:54.44+00:00,37548,5,1,0.007994244144216164,30399,4.457458844826611,658
2024-12-08,1.24.112062202,2024-12-06T22:13:54.44+00:00,37588,5,1,0,30487,4.457458844826611,661
2024-12-09,1.24.112062202,2024-12-06T22:13:54.44+00:00,37672,5,1,0.005316179793200606,30621,4.457458844826611,661
2024-12-10,1.24.112101007,2024-12-10T10:18:47.437+00:00,37803,5,1,0.0052988554472234,30797,4.457458844826611,662
2024-12-11,1.24.112111129,2024-12-11T12:07:39.3+00:00,37945,5,1,0.01847696977695658,31115,4.457458844826611,667
2024-12-12,1.24.112111129,2024-12-11T12:07:39.3+00:00,38085,5,1,0.007888923950773116,31456,4.457458844826611,672
2024-12-13,1.24.112111129,2024-12-11T12:07:39.3+00:00,38225,5,1,0.007859781498074354,31572,4.457458844826611,672
2024-12-14,1.24.112111129,2024-12-11T12:07:39.3+00:00,38320,5,1,0.013056534795665231,31630,4.457458844826611,672
2024-12-15,1.24.112141547,2024-12-14T16:00:06.507+00:00,38355,5,1,0,31739,4.457458844826611,676
2024-12-16,1.24.112141547,2024-12-14T16:00:06.507+00:00,38438,5,1,0.005210232897410514,31866,4.457458844826611,676
2024-12-17,1.24.112141547,2024-12-14T16:00:06.507+00:00,38509,5,1,0.005210232897410514,31960,4.457458844826611,676
2024-12-17,1.24.112141547,2024-12-14T16:00:06.507+00:00,38574,5,1,0.012979933023545597,32026,4.457458844826611,676
2024-12-18,1.24.112141547,2024-12-14T16:00:06.507+00:00,38723,5,1,0.007759757895553658,32126,4.457458844826611,676
2024-12-19,1.24.112141547,2024-12-14T16:00:06.507+00:00,38854,5,1,0.007732158045310446,32200,4.457458844826611,676
2024-12-20,1.24.112141547,2024-12-14T16:00:06.507+00:00,38987,5,1,0.010273796681563672,32259,4.457458844826611,676
2024-12-21,1.24.112141547,2024-12-14T16:00:06.507+00:00,39070,5,1,0.015364916773367477,32290,4.457458844826611,677
2024-12-22,1.24.112141547,2024-12-14T16:00:06.507+00:00,39104,5,1,0,32297,4.457458844826611,677
2024-12-23,1.24.112141547,2024-12-14T16:00:06.507+00:00,39190,5,1,0.005109992590510744,32325,4.457458844826611,677
2024-12-24,1.24.112141547,2024-12-14T16:00:06.507+00:00,39303,5,1,0.007641949206510941,32354,4.457458844826611,677
2024-12-25,1.24.112141547,2024-12-14T16:00:06.507+00:00,39352,5,1,0,32369,4.457458844826611,677
2024-12-26,1.24.112141547,2024-12-14T16:00:06.507+00:00,39410,5,1,0,32386,4.457458844826611,677
2024-12-27,1.24.112141547,2024-12-14T16:00:06.507+00:00,39497,5,1,0.007601672367920942,32415,4.457458844826611,677
2024-12-28,1.24.112141547,2024-12-14T16:00:06.507+00:00,39557,5,1,0.002528892597931366,32425,4.457458844826611,680
2024-12-29,1.24.112141547,2024-12-14T16:00:06.507+00:00,39591,5,1,0.005053695514845231,32428,4.457458844826611,680
2024-12-30,1.24.112141547,2024-12-14T16:00:06.507+00:00,39659,5,1,0,32443,4.457458844826611,680
2024-12-31,1.24.112141547,2024-12-14T16:00:06.507+00:00,39754,5,1,0.0050357538523516975,32469,4.457458844826611,680
2025-01-01,1.24.112141547,2024-12-14T16:00:06.507+00:00,39848,5,1,0.002512057877813505,32487,4.457458844826611,680
2025-01-02,1.24.112141547,2024-12-14T16:00:06.507+00:00,39928,5,1,0,32513,4.457458844826611,680
2025-01-03,1.24.112141547,2024-12-14T16:00:06.507+00:00,40046,5,1,0.012499375031248438,32544,4.457458844826611,680
2025-01-04,1.24.112141547,2024-12-14T16:00:06.507+00:00,40127,5,1,0.004986536351850005,32568,4.457458844826611,682
2025-01-05,1.24.112141547,2024-12-14T16:00:06.507+00:00,40154,5,1,0.002491218454946314,32572,4.457458844826611,682
2025-01-06,1.24.112141547,2024-12-14T16:00:06.507+00:00,40234,5,1,0.002489048187972919,32594,4.457458844826611,682
2025-01-07,1.24.112141547,2024-12-14T16:00:06.507+00:00,40370,5,1,0.0074417681641157935,32634,4.457458844826611,682
2025-01-08,1.25.101071346,2025-01-07T13:55:57.813+00:00,40513,5,1,0.0074163803119823984,32755,4.457458844826611,685
2025-01-09,1.25.101071346,2025-01-07T13:55:57.813+00:00,40639,5,1,0.007390800916459314,32838,4.457458844826611,685
2025-01-10,1.25.101071346,2025-01-07T13:55:57.813+00:00,40759,5,1,0.00736865374696043,32896,4.457458844826611,685
2025-01-11,1.25.101071346,2025-01-07T13:55:57.813+00:00,40849,5,1,0.0048984790222635875,32924,4.457458844826611,686
2025-01-12,1.25.101071346,2025-01-07T13:55:57.813+00:00,40895,5,1,0,32932,4.457458844826611,686
2025-01-13,1.25.101071346,2025-01-07T13:55:57.813+00:00,40981,5,1,0.007329945269741987,32960,4.457458844826611,686
2025-01-14,1.25.101071346,2025-01-07T13:55:57.813+00:00,41101,5,1,0.012177301509985387,33012,4.457458844826611,686
2025-01-15,1.25.101071346,2025-01-07T13:55:57.813+00:00,41245,5,1,0.004856962455680218,33063,4.457458844826611,687
2025-01-16,1.25.101071346,2025-01-07T13:55:57.813+00:00,41386,5,1,0.009679136621013405,33104,4.457458844826611,687
2025-01-17,1.25.101071346,2025-01-07T13:55:57.813+00:00,41530,5,1,0.014465499783017505,33149,4.457458844826611,687
2025-01-18,1.25.101071346,2025-01-07T13:55:57.813+00:00,41616,5,1,0.00721327242125511,33176,4.457458844826611,687
2025-01-19,1.25.101071346,2025-01-07T13:55:57.813+00:00,41651,5,1,0,33184,4.457458844826611,687
2025-01-20,1.25.101071346,2025-01-07T13:55:57.813+00:00,41728,5,1,0,33206,4.457458844826611,687
2025-01-21,1.25.101071346,2025-01-07T13:55:57.813+00:00,41853,5,1,0.0023928597066353997,33226,4.457458844826611,2471
2025-01-22,1.25.101071346,2025-01-07T13:55:57.813+00:00,41997,5,1,0.007154269906756016,33254,4.457458844826611,2472
2025-01-23,1.25.101230444,2025-01-23T05:35:26.943+00:00,42133,5,1,0.01188410619637297,33314,4.457458844826611,4245
2025-01-24,1.25.101230444,2025-01-23T05:35:26.943+00:00,42262,5,1,0.014211610886093937,33421,4.457458844826611,4253
2025-01-25,1.25.101230444,2025-01-23T05:35:26.943+00:00,42360,5,1,0.004723777132194903,33446,4.457458844826611,4254
2025-01-26,1.25.101230444,2025-01-23T05:35:26.943+00:00,42398,5,1,0,33457,4.457458844826611,4254
2025-01-27,1.25.101230444,2025-01-23T05:35:26.943+00:00,42477,5,1,0.0023568785500483157,33493,4.457458844826611,4254
2025-01-28,1.25.101230444,2025-01-23T05:35:26.943+00:00,42625,5,1,0.014095094906972373,33548,4.457458844826611,4259
2025-01-29,1.25.101230444,2025-01-23T05:35:26.943+00:00,42765,5,1,0.009366146065047884,33602,4.457458844826611,4259
2025-01-30,1.25.101230444,2025-01-23T05:35:26.943+00:00,42905,5,1,0.00700198389543704,33635,4.457458844826611,4259
2025-01-31,1.25.101230444,2025-01-23T05:35:26.943+00:00,43039,5,1,0.006977880120019537,33668,4.457458844826611,4259
2025-02-01,1.25.101230444,2025-01-23T05:35:26.943+00:00,43139,5,1,0.009276222722107558,33687,4.457458844826611,4259
2025-02-02,1.25.101230444,2025-01-23T05:35:26.943+00:00,43184,5,1,0.0023167991103491413,33694,4.457458844826611,4259
2025-02-03,1.25.101230444,2025-01-23T05:35:26.943+00:00,43264,5,1,0.006942194659138243,33709,4.457458844826611,4260
2025-02-04,1.25.101230444,2025-01-23T05:35:26.943+00:00,43421,5,1,0.011532429190884768,33746,4.457458844826611,4260
2025-02-05,1.25.101230444,2025-01-23T05:35:26.943+00:00,43569,5,1,0.006896393186363533,33779,4.457458844826611,4260
2025-02-06,1.25.101230444,2025-01-23T05:35:26.943+00:00,43717,5,1,0.011450556497045756,33811,4.457458844826611,4260
2025-02-07,1.25.101230444,2025-01-23T05:35:26.943+00:00,43861,5,1,0.006849158695006964,33833,4.457458844826611,4260
2025-02-08,1.25.101230444,2025-01-23T05:35:26.943+00:00,43956,5,1,0.009104980424292088,33842,4.457458844826611,4260
2025-02-09,1.25.101230444,2025-01-23T05:35:26.943+00:00,43999,5,1,0.004547521600727603,33843,4.457458844826611,4260
