date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2020-01-16T17:48:24.05+00:00,11809,5,2,0,3731,4.502670607757727,95
2024-11-26,1.0.4,2020-01-16T17:48:24.05+00:00,11810,5,2,0,3731,4.502670607757727,95
2024-11-27,1.0.4,2020-01-16T17:48:24.05+00:00,11811,5,2,0,3731,4.502670607757727,95
2024-11-28,1.0.4,2020-01-16T17:48:24.05+00:00,11814,5,2,0,3731,4.502670607757727,95
2024-11-29,1.0.4,2020-01-16T17:48:24.05+00:00,11815,5,2,0,3731,4.502670607757727,95
2024-11-30,1.0.4,2020-01-16T17:48:24.05+00:00,11815,5,2,0,3731,4.502670607757727,95
2024-12-01,1.0.4,2020-01-16T17:48:24.05+00:00,11817,5,2,0,3731,4.502670607757727,95
2024-12-02,1.0.4,2020-01-16T17:48:24.05+00:00,11819,5,2,0,3731,4.502670607757727,95
2024-12-03,1.0.4,2020-01-16T17:48:24.05+00:00,11823,5,2,0,3731,4.502670607757727,95
2024-12-04,1.0.4,2020-01-16T17:48:24.05+00:00,11825,5,2,0,3731,4.502670607757727,95
2024-12-05,1.0.4,2020-01-16T17:48:24.05+00:00,11827,5,2,0,3731,4.502670607757727,95
2024-12-06,1.0.4,2020-01-16T17:48:24.05+00:00,11828,5,2,0,3731,4.502670607757727,95
2024-12-07,1.0.4,2020-01-16T17:48:24.05+00:00,11831,5,2,0,3731,4.502670607757727,106
2024-12-08,1.0.4,2020-01-16T17:48:24.05+00:00,11834,5,2,0,3731,4.502670607757727,106
2024-12-09,1.0.4,2020-01-16T17:48:24.05+00:00,11836,5,2,0,3731,4.502670607757727,106
2024-12-10,1.0.4,2020-01-16T17:48:24.05+00:00,11840,5,2,0,3731,4.502670607757727,106
2024-12-11,1.0.4,2020-01-16T17:48:24.05+00:00,11842,5,2,0,3731,4.502670607757727,106
2024-12-12,1.0.4,2020-01-16T17:48:24.05+00:00,11847,5,2,0,3731,4.502670607757727,106
2024-12-13,1.0.4,2020-01-16T17:48:24.05+00:00,11850,5,2,0,3731,4.502670607757727,106
2024-12-14,1.0.4,2020-01-16T17:48:24.05+00:00,11851,5,2,0,3731,4.502670607757727,106
2024-12-15,1.0.4,2020-01-16T17:48:24.05+00:00,11851,5,2,0,3731,4.502670607757727,106
2024-12-16,1.0.4,2020-01-16T17:48:24.05+00:00,11853,5,2,0,3731,4.502670607757727,106
2024-12-17,1.0.4,2020-01-16T17:48:24.05+00:00,11853,5,2,0,3731,4.502670607757727,106
2024-12-17,1.0.4,2020-01-16T17:48:24.05+00:00,11854,5,2,0,3731,4.502670607757727,106
2024-12-18,1.0.4,2020-01-16T17:48:24.05+00:00,11856,5,2,0,3731,4.502670607757727,106
2024-12-19,1.0.4,2020-01-16T17:48:24.05+00:00,11860,5,2,0,3731,4.502670607757727,106
2024-12-20,1.0.4,2020-01-16T17:48:24.05+00:00,11860,5,2,0,3731,4.502670607757727,106
2024-12-21,1.0.4,2020-01-16T17:48:24.05+00:00,11861,5,2,0,3731,4.502670607757727,108
2024-12-22,1.0.4,2020-01-16T17:48:24.05+00:00,11862,5,2,0,3731,4.502670607757727,108
2024-12-23,1.0.4,2020-01-16T17:48:24.05+00:00,11863,5,2,0,3731,4.502670607757727,108
2024-12-24,1.0.4,2020-01-16T17:48:24.05+00:00,11865,5,2,0,3731,4.502670607757727,108
2024-12-25,1.0.4,2020-01-16T17:48:24.05+00:00,11865,5,2,0,3731,4.502670607757727,108
2024-12-26,1.0.4,2020-01-16T17:48:24.05+00:00,11866,5,2,0,3731,4.502670607757727,108
2024-12-27,1.0.4,2020-01-16T17:48:24.05+00:00,11868,5,2,0,3731,4.502670607757727,108
2024-12-28,1.0.4,2020-01-16T17:48:24.05+00:00,11870,5,2,0,3731,4.502670607757727,108
