date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-25,0.0.2,2025-09-25T12:17:32.513+00:00,1,5,1,0,2,4.454936769594571,3
2025-09-26,0.0.3,2025-09-25T12:49:17.08+00:00,3,5,1,0,1,4.454640743176586,10
2025-09-27,0.0.3,2025-09-25T12:49:17.08+00:00,6,5,1,0,1,4.454490673532554,16
2025-09-28,0.0.3,2025-09-25T12:49:17.08+00:00,7,5,1,0,1,4.454505004038827,17
2025-09-29,0.0.4,2025-09-28T20:54:40.453+00:00,8,5,1,0,5,4.454455235474885,20
2025-09-30,0.0.5,2025-09-29T12:36:26.99+00:00,10,5,1,0,8,4.503942252852745,26
2025-10-01,0.0.5,2025-09-29T12:36:26.99+00:00,12,5,1,0,8,4.503485744656382,26
2025-10-02,0.0.5,2025-09-29T12:36:26.99+00:00,15,5,1,0,8,4.503283812080204,29
2025-10-03,0.0.5,2025-09-29T12:36:26.99+00:00,15,5,1,0,8,4.503087268827434,29
2025-10-04,0.0.5,2025-09-29T12:36:26.99+00:00,16,5,1,0,8,4.502843430688195,30
2025-10-05,0.0.5,2025-09-29T12:36:26.99+00:00,17,5,1,0,8,4.502744056612261,30
2025-10-06,0.0.5,2025-09-29T12:36:26.99+00:00,17,5,1,0,8,4.502731484554257,31
2025-10-07,0.0.5,2025-09-29T12:36:26.99+00:00,21,5,1,0,9,4.5024929916581975,31
2025-10-08,0.0.5,2025-09-29T12:36:26.99+00:00,23,5,1,0,9,4.502355024517172,32
2025-10-09,0.0.5,2025-09-29T12:36:26.99+00:00,25,5,1,0,9,4.502324123171713,34
2025-10-10,0.0.5,2025-09-29T12:36:26.99+00:00,27,5,1,0,10,4.502013816814504,37
2025-10-11,0.0.5,2025-09-29T12:36:26.99+00:00,28,5,1,0,10,4.501903946045783,38
2025-10-12,0.0.5,2025-09-29T12:36:26.99+00:00,28,5,1,0,10,4.501811375624545,39
2025-10-13,0.0.5,2025-09-29T12:36:26.99+00:00,28,5,1,0,10,4.5018409673846005,39
2025-10-14,0.0.5,2025-09-29T12:36:26.99+00:00,30,5,1,0,10,4.501612091365448,40
2025-10-15,0.0.5,2025-09-29T12:36:26.99+00:00,31,5,1,0,10,4.501423409681163,41
2025-10-16,0.0.5,2025-09-29T12:36:26.99+00:00,32,5,1,0,10,4.501758470439654,41
2025-10-17,0.0.5,2025-09-29T12:36:26.99+00:00,34,5,1,0,10,4.501786436668736,42
2025-10-18,0.0.5,2025-09-29T12:36:26.99+00:00,36,5,1,0,10,4.50175804703972,44
2025-10-19,0.0.5,2025-09-29T12:36:26.99+00:00,38,5,1,0,10,4.501743029117968,45
2025-10-20,0.0.5,2025-09-29T12:36:26.99+00:00,39,5,1,0,12,4.501692597615923,46
2025-10-21,0.0.5,2025-09-29T12:36:26.99+00:00,40,5,1,0,12,4.501594409390053,46
2025-10-22,0.0.5,2025-09-29T12:36:26.99+00:00,40,5,1,0,12,4.501526938299115,47
2025-10-23,0.0.5,2025-09-29T12:36:26.99+00:00,41,5,1,0,12,4.5015096151298,49
2025-10-24,0.0.5,2025-09-29T12:36:26.99+00:00,42,5,1,0,12,4.501638370709788,51
2025-10-25,0.0.5,2025-09-29T12:36:26.99+00:00,44,5,1,0,12,4.501697687278245,57
2025-10-26,0.0.5,2025-09-29T12:36:26.99+00:00,46,5,1,0,12,4.5016336650728075,58
2025-10-27,0.0.5,2025-09-29T12:36:26.99+00:00,46,5,1,0,12,4.501583018617087,60
2025-10-28,0.0.5,2025-09-29T12:36:26.99+00:00,48,5,1,0,12,4.50166417558237,61
2025-10-29,0.0.5,2025-09-29T12:36:26.99+00:00,49,5,1,0,12,4.501779600232769,62
2025-10-30,0.0.5,2025-09-29T12:36:26.99+00:00,55,5,1,0,12,4.501845506255291,62
2025-10-31,0.0.5,2025-09-29T12:36:26.99+00:00,57,5,1,0,12,4.501806456291378,64
2025-11-01,0.0.5,2025-09-29T12:36:26.99+00:00,58,5,1,0,12,4.502015014313974,64
2025-11-02,0.0.5,2025-09-29T12:36:26.99+00:00,59,5,1,0,12,4.502103381992594,64
2025-11-03,0.0.5,2025-09-29T12:36:26.99+00:00,60,5,1,0,12,4.502157632074772,64
2025-11-04,0.0.5,2025-09-29T12:36:26.99+00:00,61,5,1,0,12,4.502318956030972,64
2025-11-05,0.0.5,2025-09-29T12:36:26.99+00:00,64,5,1,0,12,4.5024383899325695,65
2025-11-06,0.0.5,2025-09-29T12:36:26.99+00:00,66,5,1,0,12,4.502448507744154,67
2025-11-07,0.0.5,2025-09-29T12:36:26.99+00:00,66,5,1,0,12,4.5024782911989085,69
2025-11-08,0.0.5,2025-09-29T12:36:26.99+00:00,67,5,1,0,12,4.50241530796019,70
2025-11-09,0.0.5,2025-09-29T12:36:26.99+00:00,67,5,1,0,12,4.502377318889101,72
2025-11-10,0.0.5,2025-09-29T12:36:26.99+00:00,67,5,1,0,12,4.50243747090958,74
2025-11-11,0.0.5,2025-09-29T12:36:26.99+00:00,69,5,1,0,12,4.502442028603998,74
2025-11-12,0.0.5,2025-09-29T12:36:26.99+00:00,70,5,1,0,12,4.502495660054203,74
2025-11-13,0.0.5,2025-09-29T12:36:26.99+00:00,73,5,1,0,12,4.502460598312295,75
2025-11-14,0.0.5,2025-09-29T12:36:26.99+00:00,75,5,1,0,12,4.502484641813522,75
2025-11-15,0.0.5,2025-09-29T12:36:26.99+00:00,75,5,1,0,12,4.502566440806836,77
2025-11-16,0.0.5,2025-09-29T12:36:26.99+00:00,76,5,1,0,12,4.502458530063603,78
2025-11-17,0.0.5,2025-09-29T12:36:26.99+00:00,80,5,1,0,12,4.502432277727447,78
2025-11-18,0.0.5,2025-09-29T12:36:26.99+00:00,81,5,1,0,12,4.502486499027686,80
2025-11-19,0.0.5,2025-09-29T12:36:26.99+00:00,83,5,1,0,12,4.502377246788123,81
2025-11-20,0.0.5,2025-09-29T12:36:26.99+00:00,88,5,1,0,12,4.502188904669175,81
2025-11-21,0.0.5,2025-09-29T12:36:26.99+00:00,91,5,1,0,12,4.502095969420921,84
