date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-23,0.0.3,2025-07-23T08:56:48.503+00:00,1,5,1,0,8,4.4577087116253535,6
2025-07-24,0.0.3,2025-07-23T08:56:48.503+00:00,1,5,1,0,8,4.457541628268531,14
2025-07-25,0.0.3,2025-07-23T08:56:48.503+00:00,1,5,1,0,8,4.457681971042226,17
2025-07-26,0.0.3,2025-07-23T08:56:48.503+00:00,1,5,1,0,8,4.457387980522629,20
2025-07-27,0.0.3,2025-07-23T08:56:48.503+00:00,1,5,1,0,8,4.457345339102096,21
2025-07-28,0.0.3,2025-07-23T08:56:48.503+00:00,1,5,1,0,8,4.457094307561597,22
2025-07-30,0.0.3,2025-07-23T08:56:48.503+00:00,3,5,1,0,3,4.457146665170178,26
2025-07-31,0.0.3,2025-07-23T08:56:48.503+00:00,3,5,1,0,3,4.457257046697518,26
2025-08-01,0.0.3,2025-07-23T08:56:48.503+00:00,3,5,1,0,3,4.457290622788146,26
2025-08-02,0.0.3,2025-07-23T08:56:48.503+00:00,3,5,1,0,14,4.457275942983224,27
2025-08-03,0.0.3,2025-07-23T08:56:48.503+00:00,3,5,1,0,16,4.457285517202743,29
2025-08-04,0.0.3,2025-07-23T08:56:48.503+00:00,3,5,1,0,1,4.457214271711429,30
2025-08-05,0.0.3,2025-07-23T08:56:48.503+00:00,3,5,1,0,3,4.457010693091479,30
2025-08-06,0.0.3,2025-07-23T08:56:48.503+00:00,3,5,1,0,1,4.456822856183454,31
2025-08-07,0.0.3,2025-07-23T08:56:48.503+00:00,3,5,1,0,8,4.456780283167278,31
2025-08-08,0.0.3,2025-07-23T08:56:48.503+00:00,4,5,1,0,1,4.456551666305616,32
2025-08-09,0.0.3,2025-07-23T08:56:48.503+00:00,4,5,1,0,1,4.456438375301226,32
2025-08-10,0.0.3,2025-07-23T08:56:48.503+00:00,4,5,1,0,1,4.456366746971125,32
2025-08-11,0.0.3,2025-07-23T08:56:48.503+00:00,5,5,1,0,1,4.456390316095163,33
2025-08-12,0.0.3,2025-07-23T08:56:48.503+00:00,5,5,1,0,1,4.4563653490562745,33
2025-08-13,0.0.3,2025-07-23T08:56:48.503+00:00,5,5,1,0,1,4.456307971267173,33
2025-08-14,0.0.3,2025-07-23T08:56:48.503+00:00,5,5,1,0,1,4.456267032821507,34
2025-08-15,0.0.3,2025-07-23T08:56:48.503+00:00,5,5,1,0,1,4.456081198754433,34
2025-08-16,0.0.3,2025-07-23T08:56:48.503+00:00,5,5,1,0,1,4.456051532033426,36
