date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-19,0.0.7,2025-08-19T12:16:17.54+00:00,5,5,1,0,1,4.4559918189027865,11
2025-08-24,0.0.30,2025-08-23T15:08:18.407+00:00,39,5,1,0,25,4.455446094460528,133
2025-08-25,0.0.30,2025-08-23T15:08:18.407+00:00,40,5,1,0,25,4.45554807498768,136
2025-08-26,0.0.30,2025-08-23T15:08:18.407+00:00,41,5,1,0,25,4.4554693786941195,136
2025-08-27,0.0.30,2025-08-23T15:08:18.407+00:00,41,5,1,0,25,4.455515644069677,137
2025-08-28,0.0.30,2025-08-23T15:08:18.407+00:00,42,5,1,0,25,4.455739181651249,137
2025-08-29,0.0.30,2025-08-23T15:08:18.407+00:00,42,5,1,0,25,4.45567928422044,138
2025-08-30,0.0.32,2025-08-30T06:25:00.64+00:00,45,5,1,0,26,4.455571168502149,148
2025-08-31,0.0.32,2025-08-30T06:25:00.64+00:00,45,5,1,0,27,4.455629450722842,155
2025-09-01,0.0.35,2025-09-01T03:57:22.683+00:00,47,4.199999809265137,10,0,29,4.455486370554864,166
2025-09-02,0.0.35,2025-09-01T03:57:22.683+00:00,49,4.199999809265137,10,0,29,4.455414937759336,171
2025-09-03,0.0.35,2025-09-01T03:57:22.683+00:00,51,5,2,0,31,4.455591809647583,173
2025-09-04,0.0.35,2025-09-01T03:57:22.683+00:00,51,5,2,0,31,4.455590798211608,175
2025-09-05,0.0.35,2025-09-01T03:57:22.683+00:00,52,3,1,0,33,4.455567758736211,177
2025-09-06,0.0.35,2025-09-01T03:57:22.683+00:00,52,5,1,0,34,4.455665960047231,181
2025-09-07,0.0.35,2025-09-01T03:57:22.683+00:00,52,5,1,0,34,4.455663783403171,183
2025-09-08,0.0.35,2025-09-01T03:57:22.683+00:00,52,5,2,0,34,4.455598269067519,183
2025-09-09,0.0.35,2025-09-01T03:57:22.683+00:00,52,5,2,0,34,4.455695067264574,183
2025-09-10,0.0.35,2025-09-01T03:57:22.683+00:00,52,5,2,0,34,4.455711478122953,184
2025-09-11,0.0.35,2025-09-01T03:57:22.683+00:00,53,5,1,0,34,4.455640797645389,186
2025-09-12,0.0.35,2025-09-01T03:57:22.683+00:00,53,5,1,0,34,4.455289312551226,186
2025-09-13,0.0.35,2025-09-01T03:57:22.683+00:00,53,5,1,0,34,4.4552288639070365,186
2025-09-14,0.0.35,2025-09-01T03:57:22.683+00:00,53,5,1,0,34,4.454242928452579,186
2025-09-15,0.0.35,2025-09-01T03:57:22.683+00:00,53,3,1,0,34,4.4551271466314395,187
2025-09-16,0.0.35,2025-09-01T03:57:22.683+00:00,53,5,2,0,34,4.455069314556057,187
2025-09-17,0.0.35,2025-09-01T03:57:22.683+00:00,53,5,2,0,34,4.455058458027755,188
2025-09-18,0.0.35,2025-09-01T03:57:22.683+00:00,53,4.199999809265137,10,0,34,4.455029508557138,188
2025-09-19,0.0.35,2025-09-01T03:57:22.683+00:00,55,5,2,0,34,4.454980014010797,189
2025-09-20,0.0.35,2025-09-01T03:57:22.683+00:00,55,4.199999809265137,10,0,34,4.454992378572115,190
2025-09-21,0.0.35,2025-09-01T03:57:22.683+00:00,55,4.199999809265137,10,0,34,4.45512516903139,190
2025-09-22,0.0.35,2025-09-01T03:57:22.683+00:00,55,5,1,0,34,4.455145625737736,192
2025-09-23,0.0.35,2025-09-01T03:57:22.683+00:00,55,4.199999809265137,10,0,34,4.455230280535412,193
2025-09-24,0.0.35,2025-09-01T03:57:22.683+00:00,55,3,1,0,34,4.455210012000686,194
