date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-30,1.0.4,2025-12-30T09:31:19.167+00:00,4,5,1,0,4,4.451020461976585,26
2025-12-31,1.0.4,2025-12-30T09:31:19.167+00:00,8,5,1,0,1,4.450981167384915,37
2026-01-01,1.0.4,2025-12-30T09:31:19.167+00:00,13,5,1,0,1,4.451067445705515,41
2026-01-02,1.0.4,2025-12-30T09:31:19.167+00:00,17,5,1,0,1,4.448254770032162,43
2026-01-03,1.0.4,2025-12-30T09:31:19.167+00:00,22,5,1,0,1,4.451049848892868,49
2026-01-04,1.0.4,2025-12-30T09:31:19.167+00:00,26,5,1,0,1,4.451136131821562,50
2026-01-05,1.0.4,2025-12-30T09:31:19.167+00:00,36,5,1,0,1,4.4511825268905625,50
2026-01-06,1.0.4,2025-12-30T09:31:19.167+00:00,51,5,2,0,1,4.451311489423261,51
2026-01-07,1.0.4,2025-12-30T09:31:19.167+00:00,69,5,1,0,1,4.451392631343735,52
2026-01-08,1.0.4,2025-12-30T09:31:19.167+00:00,75,5,1,0,1,4.451477513809614,53
2026-01-09,1.0.4,2025-12-30T09:31:19.167+00:00,80,5,1,0,1,4.452780998421339,53
2026-01-10,1.0.4,2025-12-30T09:31:19.167+00:00,86,5,1,0,1,4.45273631840796,53
2026-01-11,1.0.4,2025-12-30T09:31:19.167+00:00,89,5,1,0,1,4.452653002460604,54
2026-01-12,1.0.4,2025-12-30T09:31:19.167+00:00,99,5,1,0,1,4.4526760010468465,56
2026-01-13,1.0.4,2025-12-30T09:31:19.167+00:00,104,5,1,0,1,4.453989335601427,56
2026-01-14,1.0.4,2025-12-30T09:31:19.167+00:00,108,5,1,0,1,4.454015171331415,58
