date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2017-09-26T16:28:57.627+00:00,33202,1,1,0,511,4.093822481190247,78
2024-11-26,1.0.2,2017-09-26T16:28:57.627+00:00,33205,1,1,0,511,4.093822481190247,78
2024-11-27,1.0.2,2017-09-26T16:28:57.627+00:00,33215,1,1,0,511,4.093822481190247,78
2024-11-28,1.0.2,2017-09-26T16:28:57.627+00:00,33225,1,1,0,511,4.093822481190247,78
2024-11-29,1.0.2,2017-09-26T16:28:57.627+00:00,33238,1,1,0,511,4.093822481190247,78
2024-11-30,1.0.2,2017-09-26T16:28:57.627+00:00,33246,1,1,0,511,4.093822481190247,78
2024-12-01,1.0.2,2017-09-26T16:28:57.627+00:00,33257,1,1,0,511,4.093822481190247,78
2024-12-02,1.0.2,2017-09-26T16:28:57.627+00:00,33263,1,1,0,511,4.093822481190247,78
2024-12-03,1.0.2,2017-09-26T16:28:57.627+00:00,33281,1,1,0,511,4.093822481190247,78
2024-12-04,1.0.2,2017-09-26T16:28:57.627+00:00,33301,1,1,0,511,4.093822481190247,78
2024-12-05,1.0.2,2017-09-26T16:28:57.627+00:00,33310,1,1,0,511,4.093822481190247,78
2024-12-06,1.0.2,2017-09-26T16:28:57.627+00:00,33323,1,1,0,512,4.093822481190247,78
2024-12-07,1.0.2,2017-09-26T16:28:57.627+00:00,33334,1,1,0,512,4.093822481190247,79
2024-12-08,1.0.2,2017-09-26T16:28:57.627+00:00,33340,1,1,0.002999490086685263,512,4.093822481190247,79
2024-12-09,1.0.2,2017-09-26T16:28:57.627+00:00,33353,1,1,0.002998320940273447,512,4.093822481190247,79
2024-12-10,1.0.2,2017-09-26T16:28:57.627+00:00,33363,1,1,0,512,4.093822481190247,79
2024-12-11,1.0.2,2017-09-26T16:28:57.627+00:00,33376,1,1,0.0029965240321227376,512,4.093822481190247,79
2024-12-12,1.0.2,2017-09-26T16:28:57.627+00:00,33387,1,1,0,512,4.093822481190247,79
2024-12-13,1.0.2,2017-09-26T16:28:57.627+00:00,33400,1,1,0,512,4.093822481190247,79
2024-12-14,1.0.2,2017-09-26T16:28:57.627+00:00,33412,1,1,0.0029932054236882274,512,4.093822481190247,79
2024-12-15,1.0.2,2017-09-26T16:28:57.627+00:00,33422,1,1,0,512,4.093822481190247,79
2024-12-16,1.0.2,2017-09-26T16:28:57.627+00:00,33439,1,1,0.002991325157044571,512,4.093822481190247,79
2024-12-17,1.0.2,2017-09-26T16:28:57.627+00:00,33443,1,1,0.002991325157044571,512,4.093822481190247,79
2024-12-17,1.0.2,2017-09-26T16:28:57.627+00:00,33445,1,1,0,512,4.093822481190247,79
2024-12-18,1.0.2,2017-09-26T16:28:57.627+00:00,33463,1,1,0,512,4.093822481190247,79
2024-12-19,1.0.2,2017-09-26T16:28:57.627+00:00,33475,1,1,0,512,4.093822481190247,79
2024-12-20,1.0.2,2017-09-26T16:28:57.627+00:00,33488,1,1,0,512,4.093822481190247,79
2024-12-21,1.0.2,2017-09-26T16:28:57.627+00:00,33498,1,1,0,513,4.093822481190247,81
2024-12-22,1.0.2,2017-09-26T16:28:57.627+00:00,33503,1,1,0.002984985522820214,513,4.093822481190247,81
2024-12-23,1.0.2,2017-09-26T16:28:57.627+00:00,33512,1,1,0,513,4.093822481190247,81
2024-12-24,1.0.2,2017-09-26T16:28:57.627+00:00,33524,1,1,0,513,4.093822481190247,81
2024-12-25,1.0.2,2017-09-26T16:28:57.627+00:00,33530,1,1,0,513,4.093822481190247,81
2024-12-26,1.0.2,2017-09-26T16:28:57.627+00:00,33538,1,1,0,513,4.093822481190247,81
2024-12-27,1.0.2,2017-09-26T16:28:57.627+00:00,33542,1,1,0,513,4.093822481190247,81
2024-12-28,1.0.2,2017-09-26T16:28:57.627+00:00,33549,1,1,0,513,4.093822481190247,81
2024-12-29,1.0.2,2017-09-26T16:28:57.627+00:00,33555,1,1,0,513,4.093822481190247,81
2024-12-30,1.0.2,2017-09-26T16:28:57.627+00:00,33563,1,1,0,513,4.093822481190247,81
2024-12-31,1.0.2,2017-09-26T16:28:57.627+00:00,33567,1,1,0,513,4.093822481190247,81
2025-01-01,1.0.2,2017-09-26T16:28:57.627+00:00,33571,1,1,0,513,4.093822481190247,81
2025-01-02,1.0.2,2017-09-26T16:28:57.627+00:00,33578,1,1,0,513,4.093822481190247,81
2025-01-03,1.0.2,2017-09-26T16:28:57.627+00:00,33589,1,1,0,513,4.093822481190247,81
