date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2018-07-04T01:29:38.53+00:00,45294,4.5,4,0,266,4.430860520935195,220
2024-11-26,1.0.2,2018-07-04T01:29:38.53+00:00,45296,4.5,4,0,266,4.430860520935195,220
2024-11-27,1.0.2,2018-07-04T01:29:38.53+00:00,45306,4.5,4,0.0022073593360263117,266,4.430860520935195,220
2024-11-28,1.0.2,2018-07-04T01:29:38.53+00:00,45312,4.5,4,0,266,4.430860520935195,220
2024-11-29,1.0.2,2018-07-04T01:29:38.53+00:00,45329,4.5,4,0.0022063852789974184,266,4.430860520935195,220
2024-11-30,1.0.2,2018-07-04T01:29:38.53+00:00,45336,4.5,4,0,266,4.430860520935195,221
2024-12-01,1.0.2,2018-07-04T01:29:38.53+00:00,45342,4.5,4,0.0022055093623872435,266,4.430860520935195,221
2024-12-02,1.0.2,2018-07-04T01:29:38.53+00:00,45350,4.5,4,0,266,4.430860520935195,221
2024-12-03,1.0.2,2018-07-04T01:29:38.53+00:00,45364,4.5,4,0.0022046341409643067,267,4.430860520935195,221
2024-12-04,1.0.2,2018-07-04T01:29:38.53+00:00,45373,4.5,4,0,267,4.430860520935195,221
2024-12-05,1.0.2,2018-07-04T01:29:38.53+00:00,45381,4.5,4,0.002203662487053483,267,4.430860520935195,221
2024-12-06,1.0.2,2018-07-04T01:29:38.53+00:00,45396,4.5,4,0,267,4.430860520935195,221
2024-12-07,1.0.2,2018-07-04T01:29:38.53+00:00,45410,4.5,4,0.0022024006166721727,267,4.430860520935195,224
2024-12-08,1.0.2,2018-07-04T01:29:38.53+00:00,45416,4.5,4,0,267,4.430860520935195,224
2024-12-09,1.0.2,2018-07-04T01:29:38.53+00:00,45421,4.5,4,0,267,4.430860520935195,224
2024-12-10,1.0.2,2018-07-04T01:29:38.53+00:00,45431,4.5,4,0,267,4.430860520935195,224
2024-12-11,1.0.2,2018-07-04T01:29:38.53+00:00,45442,4.5,4,0,267,4.430860520935195,224
2024-12-12,1.0.2,2018-07-04T01:29:38.53+00:00,45453,4.5,4,0,267,4.430860520935195,224
2024-12-13,1.0.2,2018-07-04T01:29:38.53+00:00,45459,4.5,4,0,267,4.430860520935195,224
2024-12-14,1.0.2,2018-07-04T01:29:38.53+00:00,45467,4.5,4,0,267,4.430860520935195,224
2024-12-15,1.0.2,2018-07-04T01:29:38.53+00:00,45472,4.5,4,0,267,4.430860520935195,224
2024-12-16,1.0.2,2018-07-04T01:29:38.53+00:00,45481,4.5,4,0,267,4.430860520935195,224
2024-12-17,1.0.2,2018-07-04T01:29:38.53+00:00,45486,4.5,4,0,267,4.430860520935195,224
2024-12-17,1.0.2,2018-07-04T01:29:38.53+00:00,45494,4.5,4,0.002198381990854731,267,4.430860520935195,224
2024-12-18,1.0.2,2018-07-04T01:29:38.53+00:00,45503,4.5,4,0,267,4.430860520935195,224
2024-12-19,1.0.2,2018-07-04T01:29:38.53+00:00,45512,4.5,4,0,267,4.430860520935195,224
2024-12-20,1.0.2,2018-07-04T01:29:38.53+00:00,45522,4.5,4,0,267,4.430860520935195,224
2024-12-21,1.0.2,2018-07-04T01:29:38.53+00:00,45534,4.5,4,0,267,4.430860520935195,224
2024-12-22,1.0.2,2018-07-04T01:29:38.53+00:00,45541,4.5,4,0,267,4.430860520935195,224
2024-12-23,1.0.2,2018-07-04T01:29:38.53+00:00,45543,4.5,4,0,267,4.430860520935195,224
2024-12-24,1.0.2,2018-07-04T01:29:38.53+00:00,45550,4.5,4,0,267,4.430860520935195,224
