date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17880,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-26,2023.4.2,2023-05-14T09:47:49.157+00:00,17884,5,2,0.005595344673231871,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
2024-11-27,2023.4.2,2023-05-14T09:47:49.157+00:00,17913,5,2,0,2892,4.502670607757727,126
