date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-06-01T19:42:27.77+00:00,3347,5,6,0,11,4.627002955818295,52
2024-11-26,1.0.4,2024-06-01T19:42:27.77+00:00,3353,5,6,0,11,4.627002955818295,52
2024-11-26,1.0.4,2024-06-01T19:42:27.77+00:00,3353,5,6,0,11,4.627002955818295,52
2024-11-27,1.0.4,2024-06-01T19:42:27.77+00:00,3361,5,6,0,11,4.627002955818295,52
2024-11-27,1.0.4,2024-06-01T19:42:27.77+00:00,3361,5,6,0,11,4.627002955818295,52
2024-11-28,1.0.4,2024-06-01T19:42:27.77+00:00,3378,5,6,0,11,4.627002955818295,52
2024-11-28,1.0.4,2024-06-01T19:42:27.77+00:00,3378,5,6,0,11,4.627002955818295,52
2024-11-29,1.0.4,2024-06-01T19:42:27.77+00:00,3388,5,6,0,11,4.627002955818295,52
2024-11-29,1.0.4,2024-06-01T19:42:27.77+00:00,3388,5,6,0,11,4.627002955818295,52
2024-11-30,1.0.4,2024-06-01T19:42:27.77+00:00,3398,5,6,0,11,4.627002955818295,52
2024-11-30,1.0.4,2024-06-01T19:42:27.77+00:00,3398,5,6,0,11,4.627002955818295,52
2024-12-01,1.0.4,2024-06-01T19:42:27.77+00:00,3406,5,6,0,11,4.627002955818295,52
2024-12-01,1.0.4,2024-06-01T19:42:27.77+00:00,3406,5,6,0,11,4.627002955818295,52
2024-12-02,1.0.4,2024-06-01T19:42:27.77+00:00,3414,5,6,0,11,4.627002955818295,52
2024-12-02,1.0.4,2024-06-01T19:42:27.77+00:00,3414,5,6,0,11,4.627002955818295,52
2024-12-03,1.0.4,2024-06-01T19:42:27.77+00:00,3434,5,6,0,11,4.627002955818295,52
2024-12-03,1.0.4,2024-06-01T19:42:27.77+00:00,3434,5,6,0,11,4.627002955818295,52
2024-12-04,1.0.4,2024-06-01T19:42:27.77+00:00,3451,5,6,0.029002320185614848,11,4.627002955818295,52
2024-12-04,1.0.4,2024-06-01T19:42:27.77+00:00,3451,5,6,0.029002320185614848,11,4.627002955818295,52
2024-12-05,1.0.4,2024-06-01T19:42:27.77+00:00,3471,5,6,0,11,4.627002955818295,52
2024-12-05,1.0.4,2024-06-01T19:42:27.77+00:00,3471,5,6,0,11,4.627002955818295,52
2024-12-06,1.0.4,2024-06-01T19:42:27.77+00:00,3484,5,6,0.028735632183908046,11,4.627002955818295,52
2024-12-06,1.0.4,2024-06-01T19:42:27.77+00:00,3484,5,6,0.028735632183908046,11,4.627002955818295,52
2024-12-07,1.0.4,2024-06-01T19:42:27.77+00:00,3501,5,6,0.028604118993135013,11,4.627002955818295,56
2024-12-07,1.0.4,2024-06-01T19:42:27.77+00:00,3501,5,6,0.028604118993135013,11,4.627002955818295,56
2024-12-08,1.0.4,2024-06-01T19:42:27.77+00:00,3511,5,6,0,11,4.627002955818295,57
2024-12-08,1.0.4,2024-06-01T19:42:27.77+00:00,3511,5,6,0,11,4.627002955818295,57
2024-12-09,1.0.4,2024-06-01T19:42:27.77+00:00,3521,5,6,0,11,4.627002955818295,57
2024-12-09,1.0.4,2024-06-01T19:42:27.77+00:00,3521,5,6,0,11,4.627002955818295,57
2024-12-10,1.0.4,2024-06-01T19:42:27.77+00:00,3538,5,6,0,12,4.627002955818295,57
2024-12-10,1.0.4,2024-06-01T19:42:27.77+00:00,3538,5,6,0,12,4.627002955818295,57
2024-12-11,1.0.4,2024-06-01T19:42:27.77+00:00,3559,5,6,0.028153153153153154,12,4.627002955818295,58
2024-12-11,1.0.4,2024-06-01T19:42:27.77+00:00,3559,5,6,0.028153153153153154,12,4.627002955818295,58
2024-12-12,1.0.4,2024-06-01T19:42:27.77+00:00,3588,5,6,0,12,4.627002955818295,58
2024-12-12,1.0.4,2024-06-01T19:42:27.77+00:00,3588,5,6,0,12,4.627002955818295,58
2024-12-13,1.0.4,2024-06-01T19:42:27.77+00:00,3607,5,6,0,12,4.627002955818295,58
2024-12-13,1.0.4,2024-06-01T19:42:27.77+00:00,3607,5,6,0,12,4.627002955818295,58
2024-12-14,1.0.4,2024-06-01T19:42:27.77+00:00,3621,5,6,0,12,4.627002955818295,58
2024-12-14,1.0.4,2024-06-01T19:42:27.77+00:00,3621,5,6,0,12,4.627002955818295,58
2024-12-15,1.0.4,2024-06-01T19:42:27.77+00:00,3634,5,6,0,12,4.627002955818295,58
2024-12-15,1.0.4,2024-06-01T19:42:27.77+00:00,3634,5,6,0,12,4.627002955818295,58
2024-12-16,1.0.4,2024-06-01T19:42:27.77+00:00,3643,5,6,0,12,4.627002955818295,58
2024-12-16,1.0.4,2024-06-01T19:42:27.77+00:00,3643,5,6,0,12,4.627002955818295,58
2024-12-17,1.0.4,2024-06-01T19:42:27.77+00:00,3655,5,6,0,12,4.627002955818295,58
2024-12-17,1.0.4,2024-06-01T19:42:27.77+00:00,3655,5,6,0,12,4.627002955818295,58
2024-12-17,1.0.4,2024-06-01T19:42:27.77+00:00,3661,5,6,0,12,4.627002955818295,58
2024-12-17,1.0.4,2024-06-01T19:42:27.77+00:00,3661,5,6,0,12,4.627002955818295,58
2024-12-18,1.0.4,2024-06-01T19:42:27.77+00:00,3703,5,6,0.0270929287455974,12,4.627002955818295,58
2024-12-18,1.0.4,2024-06-01T19:42:27.77+00:00,3703,5,6,0.0270929287455974,12,4.627002955818295,58
2024-12-19,1.0.4,2024-06-01T19:42:27.77+00:00,3721,5,6,0,12,4.627002955818295,58
2024-12-19,1.0.4,2024-06-01T19:42:27.77+00:00,3721,5,6,0,12,4.627002955818295,58
2024-12-20,1.0.4,2024-06-01T19:42:27.77+00:00,3737,5,6,0,12,4.627002955818295,58
2024-12-20,1.0.4,2024-06-01T19:42:27.77+00:00,3737,5,6,0,12,4.627002955818295,58
2024-12-21,1.0.4,2024-06-01T19:42:27.77+00:00,3751,5,6,0,12,4.627002955818295,59
2024-12-21,1.0.4,2024-06-01T19:42:27.77+00:00,3751,5,6,0,12,4.627002955818295,59
2024-12-22,1.0.4,2024-06-01T19:42:27.77+00:00,3760,5,6,0,12,4.627002955818295,59
2024-12-22,1.0.4,2024-06-01T19:42:27.77+00:00,3760,5,6,0,12,4.627002955818295,59
2024-12-23,1.0.4,2024-06-01T19:42:27.77+00:00,3768,5,6,0,12,4.627002955818295,59
2024-12-23,1.0.4,2024-06-01T19:42:27.77+00:00,3768,5,6,0,12,4.627002955818295,59
2024-12-24,1.0.4,2024-06-01T19:42:27.77+00:00,3780,5,6,0.026476039184537992,12,4.627002955818295,60
2024-12-24,1.0.4,2024-06-01T19:42:27.77+00:00,3780,5,6,0.026476039184537992,12,4.627002955818295,60
2024-12-25,1.0.4,2024-06-01T19:42:27.77+00:00,3788,5,6,0,12,4.627002955818295,60
2024-12-25,1.0.4,2024-06-01T19:42:27.77+00:00,3788,5,6,0,12,4.627002955818295,60
2024-12-26,1.0.4,2024-06-01T19:42:27.77+00:00,3800,5,6,0,12,4.627002955818295,60
2024-12-26,1.0.4,2024-06-01T19:42:27.77+00:00,3800,5,6,0,12,4.627002955818295,60
2024-12-27,1.0.4,2024-06-01T19:42:27.77+00:00,3813,5,6,0.026281208935611037,12,4.627002955818295,60
2024-12-27,1.0.4,2024-06-01T19:42:27.77+00:00,3813,5,6,0.026281208935611037,12,4.627002955818295,60
2024-12-28,1.0.4,2024-06-01T19:42:27.77+00:00,3817,5,6,0,12,4.627002955818295,60
2024-12-28,1.0.4,2024-06-01T19:42:27.77+00:00,3817,5,6,0,12,4.627002955818295,60
2024-12-29,1.0.4,2024-06-01T19:42:27.77+00:00,3831,5,6,0.026136957658128592,13,4.627002955818295,60
2024-12-29,1.0.4,2024-06-01T19:42:27.77+00:00,3831,5,6,0.026136957658128592,13,4.627002955818295,60
