date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-30,0.3.0,2026-07-11T20:43:48.793+00:00,11,5,1,0,2,4.451381415875703,109
2026-08-02,0.3.0,2026-07-11T20:43:48.793+00:00,12,5,1,0,2,4.451429330884663,114
2026-08-03,0.3.0,2026-07-11T20:43:48.793+00:00,12,5,1,0,2,4.451450006342457,115
2026-08-14,0.3.0,2026-07-11T20:43:48.793+00:00,17,5,1,0,2,4.451505338806563,129
2026-08-15,0.3.0,2026-07-11T20:43:48.793+00:00,17,5,1,0,2,4.451513328118419,129
2026-08-16,0.3.0,2026-07-11T20:43:48.793+00:00,18,5,1,0,2,4.4515605072550954,130
2026-08-17,0.3.0,2026-07-11T20:43:48.793+00:00,18,5,1,0,2,4.4515605072550954,130
2026-08-18,0.3.0,2026-07-11T20:43:48.793+00:00,18,5,1,0,2,4.451551611138169,132
2026-08-21,0.3.0,2026-07-11T20:43:48.793+00:00,19,5,1,0,2,4.451494509719119,135
2026-09-17,0.3.0,2026-07-11T20:43:48.793+00:00,29,5,2,0,2,4.450484661333206,172
2026-09-18,0.3.0,2026-07-11T20:43:48.793+00:00,30,5,1,0,2,4.450484661333206,173
2026-09-19,0.3.0,2026-07-11T20:43:48.793+00:00,30,5,1,0,2,4.450484661333206,173
2026-09-20,0.3.0,2026-07-11T20:43:48.793+00:00,30,5,1,0,2,4.450349442379182,174
2026-09-21,0.3.0,2026-07-11T20:43:48.793+00:00,30,5,2,0,2,4.450381770176732,180
2026-09-22,0.3.0,2026-07-11T20:43:48.793+00:00,30,5,1,0,2,4.450477922819031,181
2026-09-23,0.3.0,2026-07-11T20:43:48.793+00:00,32,5,1,0,2,4.4503060193713235,182
2026-09-24,0.3.0,2026-07-11T20:43:48.793+00:00,32,5,1,0,2,4.4501817404319,183
