date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-07,0.0.6,2025-05-07T09:32:18.01+00:00,3,5,1,0,1,4.403204729309272,21
2025-05-07,0.0.6,2025-05-07T09:32:18.01+00:00,3,5,1,0,1,4.403204729309272,21
2025-05-07,0.0.6,2025-05-07T09:32:18.01+00:00,3,5,1,0,1,4.403204729309272,21
2025-05-08,0.0.7,2025-05-07T17:46:12.88+00:00,5,5,1,0,5,4.403204729309272,42
2025-05-08,0.0.7,2025-05-07T17:46:12.88+00:00,5,5,1,0,5,4.403204729309272,42
2025-05-08,0.0.7,2025-05-07T17:46:12.88+00:00,5,5,1,0,5,4.403204729309272,42
2025-05-09,0.0.8,2025-05-09T04:56:08.937+00:00,7,5,1,0,6,4.403204729309272,45
2025-05-09,0.0.8,2025-05-09T04:56:08.937+00:00,7,5,1,0,6,4.403204729309272,45
2025-05-09,0.0.8,2025-05-09T04:56:08.937+00:00,7,5,1,0,6,4.403204729309272,45
2025-05-10,0.0.9,2025-05-10T08:56:35.347+00:00,8,5,1,0,6,4.403204729309272,54
2025-05-10,0.0.9,2025-05-10T08:56:35.347+00:00,8,5,1,0,6,4.403204729309272,54
2025-05-10,0.0.9,2025-05-10T08:56:35.347+00:00,8,5,1,0,6,4.403204729309272,54
2025-05-11,0.0.10,2025-05-11T11:44:07.44+00:00,18,5,1,0,9,4.403204729309272,57
2025-05-11,0.0.10,2025-05-11T11:44:07.44+00:00,18,5,3,0,9,4.403204729309272,57
2025-05-11,0.0.10,2025-05-11T11:44:07.44+00:00,18,5,1,0,9,4.403204729309272,57
2025-05-12,0.0.12,2025-05-12T09:42:22.147+00:00,24,5,1,0,25,4.403204729309272,70
2025-05-12,0.0.12,2025-05-12T09:42:22.147+00:00,24,5,1,0,25,4.403204729309272,70
2025-05-12,0.0.12,2025-05-12T09:42:22.147+00:00,24,5,1,0,25,4.403204729309272,70
2025-05-13,0.0.12,2025-05-12T09:42:22.147+00:00,28,5,1,0,31,4.403204729309272,73
2025-05-13,0.0.12,2025-05-12T09:42:22.147+00:00,28,4,1,0,31,4.403204729309272,73
2025-05-13,0.0.12,2025-05-12T09:42:22.147+00:00,28,5,1,0,31,4.403204729309272,73
2025-05-14,0.0.13,2025-05-13T13:47:49.81+00:00,29,5,1,0,37,4.403204729309272,86
2025-05-14,0.0.13,2025-05-13T13:47:49.81+00:00,29,5,1,0,37,4.403204729309272,86
2025-05-14,0.0.13,2025-05-13T13:47:49.81+00:00,29,5,1,0,37,4.403204729309272,86
2025-05-15,0.0.13,2025-05-13T13:47:49.81+00:00,30,5,1,0,40,4.403204729309272,87
2025-05-15,0.0.13,2025-05-13T13:47:49.81+00:00,30,5,1,0,40,4.403204729309272,87
2025-05-15,0.0.13,2025-05-13T13:47:49.81+00:00,30,5,1,0,40,4.403204729309272,87
2025-05-16,0.0.13,2025-05-13T13:47:49.81+00:00,32,5,1,0,42,4.403204729309272,87
2025-05-16,0.0.13,2025-05-13T13:47:49.81+00:00,32,5,1,0,42,4.403204729309272,87
2025-05-16,0.0.13,2025-05-13T13:47:49.81+00:00,32,5,1,0,42,4.403204729309272,87
