date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2022-10-14T12:17:56.337+00:00,1420,5,1,0,67,4.457458844826611,30
2024-11-26,1.2.0,2022-10-14T12:17:56.337+00:00,1420,5,1,0,67,4.457458844826611,30
2024-11-27,1.2.0,2022-10-14T12:17:56.337+00:00,1421,5,1,0,67,4.457458844826611,30
2024-11-28,1.2.0,2022-10-14T12:17:56.337+00:00,1422,5,1,0,67,4.457458844826611,30
2024-11-29,1.2.0,2022-10-14T12:17:56.337+00:00,1424,5,1,0,67,4.457458844826611,30
2024-11-30,1.2.0,2022-10-14T12:17:56.337+00:00,1424,5,1,0,67,4.457458844826611,30
2024-12-01,1.2.0,2022-10-14T12:17:56.337+00:00,1425,5,1,0,67,4.457458844826611,30
2024-12-02,1.2.0,2022-10-14T12:17:56.337+00:00,1427,5,1,0,67,4.457458844826611,30
2024-12-03,1.2.0,2022-10-14T12:17:56.337+00:00,1429,5,1,0,67,4.457458844826611,30
2024-12-04,1.2.0,2022-10-14T12:17:56.337+00:00,1429,5,1,0,67,4.457458844826611,30
2024-12-05,1.2.0,2022-10-14T12:17:56.337+00:00,1430,5,1,0,67,4.457458844826611,30
