date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.12,2024-01-24T09:50:27.507+00:00,1498,5,1,0,14,4.457458844826611,33
2024-11-26,0.0.12,2024-01-24T09:50:27.507+00:00,1498,5,1,0,14,4.457458844826611,33
2024-11-27,0.0.12,2024-01-24T09:50:27.507+00:00,1499,5,1,0,14,4.457458844826611,33
2024-11-28,0.0.12,2024-01-24T09:50:27.507+00:00,1500,5,1,0,14,4.457458844826611,33
2024-11-29,0.0.12,2024-01-24T09:50:27.507+00:00,1506,5,1,0,14,4.457458844826611,33
2024-11-30,0.0.12,2024-01-24T09:50:27.507+00:00,1509,5,1,0.06626905235255136,14,4.457458844826611,33
2024-12-01,0.0.12,2024-01-24T09:50:27.507+00:00,1512,5,1,0,14,4.457458844826611,33
2024-12-02,0.0.12,2024-01-24T09:50:27.507+00:00,1513,5,1,0,14,4.457458844826611,33
2024-12-03,0.0.12,2024-01-24T09:50:27.507+00:00,1520,5,1,0,14,4.457458844826611,33
2024-12-04,0.0.12,2024-01-24T09:50:27.507+00:00,1523,5,1,0,14,4.457458844826611,33
2024-12-05,0.0.12,2024-01-24T09:50:27.507+00:00,1523,5,1,0,14,4.457458844826611,33
2024-12-06,0.0.12,2024-01-24T09:50:27.507+00:00,1523,5,1,0,14,4.457458844826611,33
2024-12-07,0.0.12,2024-01-24T09:50:27.507+00:00,1526,5,1,0,14,4.457458844826611,33
2024-12-08,0.0.12,2024-01-24T09:50:27.507+00:00,1526,5,1,0,14,4.457458844826611,33
2024-12-09,0.0.12,2024-01-24T09:50:27.507+00:00,1526,5,1,0,14,4.457458844826611,33
2024-12-10,0.0.12,2024-01-24T09:50:27.507+00:00,1528,5,1,0,14,4.457458844826611,33
2024-12-11,0.0.12,2024-01-24T09:50:27.507+00:00,1532,5,1,0,14,4.457458844826611,33
2024-12-12,0.0.12,2024-01-24T09:50:27.507+00:00,1534,5,1,0,14,4.457458844826611,33
2024-12-13,0.0.12,2024-01-24T09:50:27.507+00:00,1536,5,1,0,14,4.457458844826611,33
2024-12-14,0.0.12,2024-01-24T09:50:27.507+00:00,1539,5,1,0,14,4.457458844826611,33
2024-12-15,0.0.12,2024-01-24T09:50:27.507+00:00,1542,5,1,0,14,4.457458844826611,33
2024-12-16,0.0.12,2024-01-24T09:50:27.507+00:00,1547,5,1,0,14,4.457458844826611,33
2024-12-17,0.0.12,2024-01-24T09:50:27.507+00:00,1550,5,1,0,14,4.457458844826611,33
2024-12-17,0.0.12,2024-01-24T09:50:27.507+00:00,1550,5,1,0,14,4.457458844826611,33
2024-12-18,0.0.12,2024-01-24T09:50:27.507+00:00,1552,5,1,0,14,4.457458844826611,33
2024-12-19,0.0.12,2024-01-24T09:50:27.507+00:00,1555,5,1,0,14,4.457458844826611,33
2024-12-20,0.0.12,2024-01-24T09:50:27.507+00:00,1557,5,1,0,14,4.457458844826611,33
2024-12-21,0.0.12,2024-01-24T09:50:27.507+00:00,1560,5,1,0.0641025641025641,14,4.457458844826611,39
2024-12-22,0.0.12,2024-01-24T09:50:27.507+00:00,1561,5,1,0,14,4.457458844826611,39
2024-12-23,0.0.12,2024-01-24T09:50:27.507+00:00,1563,5,1,0,14,4.457458844826611,39
2024-12-24,0.0.12,2024-01-24T09:50:27.507+00:00,1564,5,1,0,14,4.457458844826611,39
2024-12-25,0.0.12,2024-01-24T09:50:27.507+00:00,1566,5,1,0,14,4.457458844826611,39
2024-12-26,0.0.12,2024-01-24T09:50:27.507+00:00,1567,5,1,0,14,4.457458844826611,39
2024-12-27,0.0.12,2024-01-24T09:50:27.507+00:00,1568,5,1,0,14,4.457458844826611,39
2024-12-28,0.0.12,2024-01-24T09:50:27.507+00:00,1570,5,1,0,14,4.457458844826611,40
