date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,1.0.0,2026-05-27T16:11:58.257+00:00,1,5,1,0,4,4.454249637244914,14
2026-05-29,1.0.0,2026-05-27T16:11:58.257+00:00,1,5,1,0,4,4.454212748099141,17
2026-05-30,1.0.0,2026-05-27T16:11:58.257+00:00,1,5,1,0,4,4.454230282841368,21
2026-05-31,1.0.0,2026-05-27T16:11:58.257+00:00,1,5,1,0,4,4.454223093810898,25
2026-06-01,1.0.0,2026-05-27T16:11:58.257+00:00,1,5,1,0,2,4.45424846673036,29
2026-06-02,1.0.0,2026-05-27T16:11:58.257+00:00,2,5,1,0,2,4.454159660501241,31
2026-06-03,1.0.0,2026-05-27T16:11:58.257+00:00,2,5,1,0,2,4.454088321280197,33
2026-06-04,1.0.0,2026-05-27T16:11:58.257+00:00,2,5,1,0,2,4.454084614485478,33
2026-06-05,1.0.0,2026-05-27T16:11:58.257+00:00,2,5,1,0,2,4.4539657748618025,33
2026-06-06,1.0.0,2026-05-27T16:11:58.257+00:00,2,5,1,0,2,4.453773352999017,34
2026-06-07,1.0.0,2026-05-27T16:11:58.257+00:00,2,5,1,0,2,4.453772993696317,34
2026-06-08,1.0.0,2026-05-27T16:11:58.257+00:00,2,5,1,0,2,4.45374584630882,34
2026-06-09,1.0.0,2026-05-27T16:11:58.257+00:00,2,5,1,0,1,4.453588622519159,34
2026-06-10,1.0.0,2026-05-27T16:11:58.257+00:00,2,5,1,0,1,4.453388165971028,34
2026-06-11,1.0.0,2026-05-27T16:11:58.257+00:00,3,5,1,0,2,4.453020298961734,34
2026-06-12,1.0.0,2026-05-27T16:11:58.257+00:00,3,5,1,0,2,4.453117428772963,34
2026-06-13,1.0.0,2026-05-27T16:11:58.257+00:00,3,5,1,0,2,4.4529220281627975,35
2026-06-14,1.0.0,2026-05-27T16:11:58.257+00:00,3,5,1,0,2,4.452845568316929,36
2026-06-15,1.0.0,2026-05-27T16:11:58.257+00:00,3,5,1,0,2,4.4528858994621485,38
2026-06-16,1.0.0,2026-05-27T16:11:58.257+00:00,3,5,1,0,2,4.452758895217098,39
2026-06-17,1.0.0,2026-05-27T16:11:58.257+00:00,3,5,1,0,2,4.452826953577093,40
2026-06-18,1.0.0,2026-05-27T16:11:58.257+00:00,3,5,1,0,2,4.45282799404955,41
2026-06-19,1.0.0,2026-05-27T16:11:58.257+00:00,3,5,1,0,2,4.4526559315498595,43
