date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-20,1.0.6,2025-06-20T09:04:03.407+00:00,3,5,1,0,2,4.403204729309272,7
2025-06-21,1.0.9,2025-06-20T13:45:22+00:00,4,5,1,0,2,4.403204729309272,18
2025-06-22,1.0.9,2025-06-20T13:45:22+00:00,4,5,1,0,3,4.403204729309272,29
2025-06-23,1.0.9,2025-06-20T13:45:22+00:00,6,5,4,0,5,4.403204729309272,30
2025-06-24,1.0.9,2025-06-20T13:45:22+00:00,8,5,4,0,5,4.403204729309272,30
2025-06-25,1.0.9,2025-06-20T13:45:22+00:00,8,5,1,0,5,4.403204729309272,31
2025-06-26,1.0.9,2025-06-20T13:45:22+00:00,11,5,1,0,5,4.403204729309272,32
2025-06-27,1.1.0,2025-06-27T08:07:38.863+00:00,11,5,1,0,6,4.403204729309272,34
2025-06-28,1.1.0,2025-06-27T08:07:38.863+00:00,11,5,1,0,9,4.403204729309272,36
2025-06-29,1.1.4,2025-06-28T15:48:10.833+00:00,12,5,1,0,12,4.403204729309272,43
2025-06-30,1.1.4,2025-06-28T15:48:10.833+00:00,13,5,1,0,15,4.403204729309272,47
2025-07-01,1.1.4,2025-06-28T15:48:10.833+00:00,15,5,1,0,15,4.403204729309272,48
2025-07-02,1.1.4,2025-06-28T15:48:10.833+00:00,15,5,1,0,15,4.403204729309272,48
2025-07-03,1.1.4,2025-06-28T15:48:10.833+00:00,16,5,1,0,15,4.403204729309272,48
2025-07-04,1.1.4,2025-06-28T15:48:10.833+00:00,18,5,1,0,16,4.403204729309272,50
2025-07-05,1.1.4,2025-06-28T15:48:10.833+00:00,19,5,4,0,16,4.403204729309272,52
2025-07-06,1.1.4,2025-06-28T15:48:10.833+00:00,19,5,4,0,16,4.403204729309272,53
2025-07-07,1.1.4,2025-06-28T15:48:10.833+00:00,19,5,4,0,16,4.403204729309272,54
2025-07-08,1.1.4,2025-06-28T15:48:10.833+00:00,20,5,1,0,16,4.403204729309272,55
2025-07-09,1.1.4,2025-06-28T15:48:10.833+00:00,22,5,1,0,16,4.403204729309272,55
2025-07-10,1.1.4,2025-06-28T15:48:10.833+00:00,23,5,1,0,16,4.403204729309272,56
2025-07-11,1.1.4,2025-06-28T15:48:10.833+00:00,25,5,1,0,17,4.403204729309272,56
2025-07-12,1.1.4,2025-06-28T15:48:10.833+00:00,25,5,1,0,17,4.403204729309272,56
2025-07-13,1.1.4,2025-06-28T15:48:10.833+00:00,29,5,1,0,17,4.403204729309272,56
2025-07-14,1.1.4,2025-06-28T15:48:10.833+00:00,29,5,1,0,17,4.403204729309272,56
2025-07-15,1.1.4,2025-06-28T15:48:10.833+00:00,30,5,1,0,17,4.403204729309272,57
2025-07-16,1.1.4,2025-06-28T15:48:10.833+00:00,31,5,1,0,17,4.457579009800322,58
2025-07-17,1.1.4,2025-06-28T15:48:10.833+00:00,31,5,1,0,17,4.457495677945172,59
2025-07-18,1.1.4,2025-06-28T15:48:10.833+00:00,33,5,1,0,17,4.4576272381718045,60
2025-07-19,1.1.4,2025-06-28T15:48:10.833+00:00,33,5,1,0,17,4.457726522958932,60
2025-07-20,1.1.4,2025-06-28T15:48:10.833+00:00,33,4,1,0,17,4.4577909951304076,60
2025-07-21,1.1.4,2025-06-28T15:48:10.833+00:00,33,4,1,0,17,4.457829882271712,60
2025-07-22,1.1.4,2025-06-28T15:48:10.833+00:00,33,4,1,0,17,4.457674975355584,60
2025-07-23,1.1.4,2025-06-28T15:48:10.833+00:00,37,5,1,0,17,4.4577087116253535,62
2025-07-24,1.1.4,2025-06-28T15:48:10.833+00:00,39,5,1,0,17,4.457541628268531,64
2025-07-25,1.1.4,2025-06-28T15:48:10.833+00:00,41,5,1,0,17,4.457681971042226,66
2025-07-26,1.1.4,2025-06-28T15:48:10.833+00:00,41,5,1,0,17,4.457387980522629,66
2025-07-27,1.1.4,2025-06-28T15:48:10.833+00:00,44,5,1,0,17,4.457345339102096,66
2025-07-28,1.1.4,2025-06-28T15:48:10.833+00:00,45,5,1,0,17,4.457094307561597,67
2025-07-30,1.1.4,2025-06-28T15:48:10.833+00:00,45,5,1,0,17,4.457146665170178,70
2025-07-31,1.1.4,2025-06-28T15:48:10.833+00:00,45,5,1,0,17,4.457257046697518,71
2025-08-01,1.1.4,2025-06-28T15:48:10.833+00:00,45,5,1,0,17,4.457290622788146,71
2025-08-02,1.1.4,2025-06-28T15:48:10.833+00:00,45,5,1,0,17,4.457275942983224,72
2025-08-03,1.1.4,2025-06-28T15:48:10.833+00:00,45,5,1,0,17,4.457285517202743,73
2025-08-04,1.1.4,2025-06-28T15:48:10.833+00:00,47,5,2,0,17,4.457214271711429,73
2025-08-05,1.1.4,2025-06-28T15:48:10.833+00:00,47,5,2,0,17,4.457010693091479,74
2025-08-06,1.1.4,2025-06-28T15:48:10.833+00:00,47,5,2,0,17,4.456822856183454,76
2025-08-07,1.1.4,2025-06-28T15:48:10.833+00:00,49,5,2,0,17,4.456780283167278,77
2025-08-08,1.1.4,2025-06-28T15:48:10.833+00:00,51,5,1,0,17,4.456551666305616,77
2025-08-09,1.1.4,2025-06-28T15:48:10.833+00:00,52,5,1,0,17,4.456438375301226,78
2025-08-10,1.1.4,2025-06-28T15:48:10.833+00:00,52,5,1,0,17,4.456366746971125,78
2025-08-11,1.1.4,2025-06-28T15:48:10.833+00:00,52,5,1,0,17,4.456390316095163,78
2025-08-12,1.1.4,2025-06-28T15:48:10.833+00:00,52,5,1,0,17,4.4563653490562745,78
2025-08-13,1.1.4,2025-06-28T15:48:10.833+00:00,52,5,1,0,17,4.456307971267173,79
2025-08-14,1.1.4,2025-06-28T15:48:10.833+00:00,53,5,1,0,17,4.456267032821507,80
2025-08-15,1.1.4,2025-06-28T15:48:10.833+00:00,55,5,1,0,17,4.456081198754433,82
2025-08-16,1.1.4,2025-06-28T15:48:10.833+00:00,56,5,1,0,17,4.456051532033426,83
2025-08-17,1.1.4,2025-06-28T15:48:10.833+00:00,58,5,1,0,17,4.455973266499583,83
2025-08-18,1.1.4,2025-06-28T15:48:10.833+00:00,58,5,1,0,17,4.455939470716801,83
2025-08-19,1.1.4,2025-06-28T15:48:10.833+00:00,60,5,1,0,17,4.4559918189027865,83
2025-08-20,1.1.4,2025-06-28T15:48:10.833+00:00,61,5,1,0,17,4.455821715398255,83
2025-08-21,1.1.4,2025-06-28T15:48:10.833+00:00,63,5,1,0,17,4.455746523313433,84
2025-08-22,1.1.4,2025-06-28T15:48:10.833+00:00,63,5,3,0,17,4.455550229595204,85
2025-08-23,1.1.4,2025-06-28T15:48:10.833+00:00,64,5,1,0,17,4.455541666666667,86
2025-08-24,1.1.4,2025-06-28T15:48:10.833+00:00,65,5,1,0,17,4.455446094460528,87
2025-08-25,1.1.4,2025-06-28T15:48:10.833+00:00,69,5,1,0,17,4.45554807498768,88
2025-08-26,1.1.4,2025-06-28T15:48:10.833+00:00,70,5,1,0,17,4.4554693786941195,88
2025-08-27,1.1.4,2025-06-28T15:48:10.833+00:00,70,5,1,0,17,4.455515644069677,89
2025-08-28,1.1.4,2025-06-28T15:48:10.833+00:00,71,5,1,0,17,4.455739181651249,89
2025-08-29,1.1.4,2025-06-28T15:48:10.833+00:00,73,5,1,0,17,4.45567928422044,89
2025-08-30,1.1.4,2025-06-28T15:48:10.833+00:00,73,5,1,0,17,4.455571168502149,89
2025-08-31,1.1.4,2025-06-28T15:48:10.833+00:00,73,5,1,0,17,4.455629450722842,91
2025-09-01,1.1.4,2025-06-28T15:48:10.833+00:00,73,5,3,0,17,4.455486370554864,92
2025-09-02,1.1.4,2025-06-28T15:48:10.833+00:00,74,5,1,0,17,4.455414937759336,93
2025-09-03,1.1.4,2025-06-28T15:48:10.833+00:00,74,5,1,0,17,4.455591809647583,95
2025-09-04,1.1.4,2025-06-28T15:48:10.833+00:00,75,5,1,0,17,4.455590798211608,97
2025-09-05,1.1.4,2025-06-28T15:48:10.833+00:00,75,5,1,0,17,4.455567758736211,97
2025-09-06,1.1.4,2025-06-28T15:48:10.833+00:00,75,5,1,0,17,4.455665960047231,97
2025-09-07,1.1.4,2025-06-28T15:48:10.833+00:00,75,5,1,0,17,4.455663783403171,99
2025-09-08,1.1.4,2025-06-28T15:48:10.833+00:00,76,5,1,0,17,4.455598269067519,99
2025-09-09,1.1.4,2025-06-28T15:48:10.833+00:00,77,5,1,0,17,4.455695067264574,99
2025-09-10,1.1.4,2025-06-28T15:48:10.833+00:00,77,5,1,0,17,4.455711478122953,99
2025-09-11,1.1.4,2025-06-28T15:48:10.833+00:00,78,5,3,0,17,4.455640797645389,100
2025-09-12,1.1.4,2025-06-28T15:48:10.833+00:00,80,5,1,0,17,4.455289312551226,101
2025-09-13,1.1.4,2025-06-28T15:48:10.833+00:00,81,5,3,0,17,4.4552288639070365,102
2025-09-14,1.1.4,2025-06-28T15:48:10.833+00:00,81,5,3,0,17,4.454242928452579,103
2025-09-15,1.1.4,2025-06-28T15:48:10.833+00:00,82,5,3,0,17,4.4551271466314395,103
2025-09-16,1.1.4,2025-06-28T15:48:10.833+00:00,84,5,3,0,17,4.455069314556057,103
2025-09-17,1.1.4,2025-06-28T15:48:10.833+00:00,86,5,3,0,17,4.455058458027755,103
2025-09-18,1.1.4,2025-06-28T15:48:10.833+00:00,86,5,1,0,17,4.455029508557138,104
2025-09-19,1.1.4,2025-06-28T15:48:10.833+00:00,87,5,1,0,17,4.454980014010797,106
2025-09-20,1.1.4,2025-06-28T15:48:10.833+00:00,87,5,1,0,17,4.454992378572115,106
2025-09-21,1.1.4,2025-06-28T15:48:10.833+00:00,89,5,1,0,17,4.45512516903139,106
2025-09-22,1.1.4,2025-06-28T15:48:10.833+00:00,91,5,1,0,17,4.455145625737736,106
2025-09-23,1.1.4,2025-06-28T15:48:10.833+00:00,92,5,1,0,17,4.455230280535412,107
2025-09-24,1.1.4,2025-06-28T15:48:10.833+00:00,92,5,1,0,17,4.455210012000686,108
2025-09-25,1.1.4,2025-06-28T15:48:10.833+00:00,92,5,1,0,17,4.454936769594571,108
2025-09-26,1.1.4,2025-06-28T15:48:10.833+00:00,93,5,1,0,17,4.454640743176586,110
2025-09-27,1.1.4,2025-06-28T15:48:10.833+00:00,93,5,1,0,17,4.454490673532554,111
2025-09-28,1.1.4,2025-06-28T15:48:10.833+00:00,93,5,1,0,17,4.454505004038827,111
2025-09-29,1.1.4,2025-06-28T15:48:10.833+00:00,94,5,1,0,17,4.454455235474885,114
2025-09-30,1.1.4,2025-06-28T15:48:10.833+00:00,95,5,1,0,17,4.45433647813802,114
2025-10-01,1.1.4,2025-06-28T15:48:10.833+00:00,95,5,1,0,17,4.453834319122021,114
2025-10-02,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.453612193288223,115
2025-10-03,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.453395995710177,115
2025-10-04,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.453127773757015,116
2025-10-05,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.453018462273487,117
2025-10-06,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.453004633009682,119
2025-10-07,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.452742290824017,121
2025-10-08,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.452590526968889,122
2025-10-09,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.452556535488884,123
2025-10-10,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.452215198495954,123
2025-10-11,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.452094340650362,125
2025-10-12,1.1.4,2025-06-28T15:48:10.833+00:00,96,5,1,0,17,4.451992513187,125
2025-10-13,1.1.4,2025-06-28T15:48:10.833+00:00,97,5,1,0,18,4.452025064123061,125
2025-10-14,1.1.4,2025-06-28T15:48:10.833+00:00,99,5,1,0,18,4.451773300501993,125
2025-10-15,1.1.4,2025-06-28T15:48:10.833+00:00,102,5,1,0,18,4.45156575064928,125
2025-10-16,1.1.4,2025-06-28T15:48:10.833+00:00,103,5,1,0,18,4.45193431748362,125
2025-10-17,1.1.4,2025-06-28T15:48:10.833+00:00,103,5,1,0,18,4.451965080335609,125
2025-10-18,1.1.4,2025-06-28T15:48:10.833+00:00,104,5,1,0,18,4.451933851743693,126
2025-10-19,1.1.4,2025-06-28T15:48:10.833+00:00,105,5,1,0,18,4.4519173320297645,127
2025-10-20,1.1.4,2025-06-28T15:48:10.833+00:00,106,5,7,0,18,4.451861857377517,129
2025-10-21,1.1.4,2025-06-28T15:48:10.833+00:00,106,5,1,0,18,4.451753850329059,129
2025-10-22,1.1.4,2025-06-28T15:48:10.833+00:00,106,5,1,0,18,4.451679632129026,131
2025-10-23,1.1.4,2025-06-28T15:48:10.833+00:00,109,5,6,0,18,4.451660576642781,133
2025-10-24,1.1.4,2025-06-28T15:48:10.833+00:00,109,5,6,0,18,4.451802207780767,134
2025-10-25,1.1.4,2025-06-28T15:48:10.833+00:00,111,5,6,0,18,4.451867456006069,134
2025-10-26,1.1.4,2025-06-28T15:48:10.833+00:00,111,5,1,0,18,4.451797031580088,135
2025-10-27,1.1.4,2025-06-28T15:48:10.833+00:00,111,5,1,0,18,4.451741320478796,135
2025-10-28,1.1.4,2025-06-28T15:48:10.833+00:00,111,5,1,0,18,4.451830593140606,135
2025-10-29,1.1.4,2025-06-28T15:48:10.833+00:00,114,5,1,0,18,4.451957560256046,135
2025-10-30,1.1.4,2025-06-28T15:48:10.833+00:00,115,5,3,0,18,4.452030056880821,138
2025-10-31,1.1.4,2025-06-28T15:48:10.833+00:00,117,5,1,0,18,4.4519871019205155,139
2025-11-01,1.1.4,2025-06-28T15:48:10.833+00:00,119,5,1,0,18,4.452216515745371,140
2025-11-02,1.1.4,2025-06-28T15:48:10.833+00:00,119,5,1,0,18,4.452313720191853,142
2025-11-03,1.1.4,2025-06-28T15:48:10.833+00:00,120,5,1,0,18,4.452373395282248,142
2025-11-04,1.1.4,2025-06-28T15:48:10.833+00:00,121,5,1,0,18,4.45255085163407,144
2025-11-05,1.1.4,2025-06-28T15:48:10.833+00:00,121,5,1,0,18,4.452682228925826,146
2025-11-06,1.1.4,2025-06-28T15:48:10.833+00:00,121,5,1,0,18,4.452693358518569,147
2025-11-07,1.1.4,2025-06-28T15:48:10.833+00:00,121,5,1,0,18,4.4527261203188,147
2025-11-08,1.1.4,2025-06-28T15:48:10.833+00:00,122,5,1,0,18,4.4526568387562095,149
2025-11-09,1.1.4,2025-06-28T15:48:10.833+00:00,122,5,1,0,18,4.452615050778012,149
2025-11-10,1.1.4,2025-06-28T15:48:10.833+00:00,124,5,1,0,18,4.452681218000539,150
2025-11-11,1.1.4,2025-06-28T15:48:10.833+00:00,128,5,1,0,18,4.452686231464397,151
