date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.2,2026-04-15T00:58:23.793+00:00,76,5,2,0,24,4.454800447781845,35
2026-04-17,0.1.2,2026-04-15T00:58:23.793+00:00,104,5,1,0,26,4.454811192064221,40
2026-04-18,0.1.2,2026-04-15T00:58:23.793+00:00,122,5,2,0,28,4.454777910410253,45
2026-04-19,0.1.2,2026-04-15T00:58:23.793+00:00,144,5,1,0.7462686567164178,28,4.45467162360743,47
2026-04-21,0.1.3,2026-04-20T01:06:52.593+00:00,190,5,1,0,68,4.4545426019943895,58
2026-04-22,0.1.3,2026-04-20T01:06:52.593+00:00,220,5,1,0.9708737864077669,81,4.454523213579991,62
2026-04-23,0.1.3,2026-04-20T01:06:52.593+00:00,247,5,2,0,92,4.453468401231599,66
2026-04-24,0.1.3,2026-04-20T01:06:52.593+00:00,273,5,1,0.37735849056603776,95,4.454509560606915,70
2026-04-25,0.1.3,2026-04-20T01:06:52.593+00:00,293,1,1,0.34843205574912894,96,4.4544458084882494,73
2026-04-26,0.1.3,2026-04-20T01:06:52.593+00:00,324,5,1,0,100,4.454483406386975,79
2026-04-27,0.1.3,2026-04-20T01:06:52.593+00:00,360,5,7,0.5714285714285714,102,4.454354807409401,82
