date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-23,0.1.2,2026-08-22T19:53:41.977+00:00,1,5,2,0,2,4.451493030124749,22
2026-08-24,0.1.2,2026-08-22T19:53:41.977+00:00,1,5,2,0,2,4.451501764663513,28
2026-08-25,0.1.2,2026-08-22T19:53:41.977+00:00,2,5,2,0,2,4.451528698730835,32
2026-08-26,0.1.2,2026-08-22T19:53:41.977+00:00,3,5,2,0,2,4.451556782050513,35
2026-08-27,0.1.3,2026-08-26T22:25:10.01+00:00,6,5,1,0,1,4.451494506548961,49
2026-08-28,0.1.3,2026-08-26T22:25:10.01+00:00,8,5,2,0,1,4.451384726052032,54
2026-08-29,0.1.3,2026-08-26T22:25:10.01+00:00,10,5,1,0,1,4.451384726052032,59
2026-08-30,0.1.3,2026-08-26T22:25:10.01+00:00,10,5,1,0,1,4.451384602477363,62
2026-08-31,0.1.3,2026-08-26T22:25:10.01+00:00,11,5,1,0,1,4.451384602477363,65
2026-09-01,0.1.3,2026-08-26T22:25:10.01+00:00,12,5,1,0,1,4.451384602477363,68
2026-09-02,0.1.3,2026-08-26T22:25:10.01+00:00,13,5,1,0,1,4.451384602477363,71
2026-09-03,0.1.3,2026-08-26T22:25:10.01+00:00,15,5,1,0,1,4.451377080589151,72
2026-09-04,0.1.3,2026-08-26T22:25:10.01+00:00,16,5,1,0,1,4.45135539465023,73
2026-09-05,0.1.3,2026-08-26T22:25:10.01+00:00,16,5,1,0,1,4.501253337248313,74
2026-09-06,0.1.3,2026-08-26T22:25:10.01+00:00,17,5,1,0,1,4.501253337248313,75
2026-09-07,0.1.3,2026-08-26T22:25:10.01+00:00,18,5,1,0,1,4.501253337248313,76
2026-09-08,0.1.3,2026-08-26T22:25:10.01+00:00,20,5,1,0,1,4.501253337248313,76
2026-09-09,0.1.3,2026-08-26T22:25:10.01+00:00,20,5,1,0,1,4.501253337248313,77
2026-09-10,0.1.3,2026-08-26T22:25:10.01+00:00,21,5,1,0,1,4.501253337248313,78
2026-09-11,0.1.3,2026-08-26T22:25:10.01+00:00,22,5,1,0,1,4.501253337248313,79
2026-09-12,0.1.3,2026-08-26T22:25:10.01+00:00,22,5,1,0,1,4.501253337248313,86
2026-09-13,0.1.3,2026-08-26T22:25:10.01+00:00,22,5,1,0,1,4.501253337248313,87
2026-09-14,0.1.3,2026-08-26T22:25:10.01+00:00,22,5,1,0,1,4.500440601212006,88
2026-09-15,0.1.3,2026-08-26T22:25:10.01+00:00,22,5,1,0,1,4.500440601212006,89
2026-09-16,0.1.3,2026-08-26T22:25:10.01+00:00,23,5,1,0,1,4.500440601212006,89
2026-09-17,0.1.3,2026-08-26T22:25:10.01+00:00,24,5,1,0,1,4.500440601212006,91
2026-09-18,0.1.3,2026-08-26T22:25:10.01+00:00,25,5,1,0,1,4.500440601212006,92
