date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-05,1.0.2,2026-07-03T08:26:59.58+00:00,267,5,1,0,5,4.451378670973145,140
2026-09-06,1.0.2,2026-07-03T08:26:59.58+00:00,277,5,1,0,5,4.451378670973145,141
2026-09-07,1.0.2,2026-07-03T08:26:59.58+00:00,285,5,1,0,5,4.451378670973145,141
2026-09-08,1.0.2,2026-07-03T08:26:59.58+00:00,296,5,1,0,5,4.451378670973145,142
2026-09-09,1.0.2,2026-07-03T08:26:59.58+00:00,299,5,1,0,5,4.451378670973145,143
2026-09-10,1.0.2,2026-07-03T08:26:59.58+00:00,315,5,1,0,5,4.451378670973145,144
2026-09-11,1.0.2,2026-07-03T08:26:59.58+00:00,323,5,1,0,5,4.451378670973145,145
2026-09-12,1.0.2,2026-07-03T08:26:59.58+00:00,328,5,1,0,5,4.451378670973145,146
2026-09-13,1.0.2,2026-07-03T08:26:59.58+00:00,333,5,3,0,5,4.451378670973145,147
2026-09-14,1.0.2,2026-07-03T08:26:59.58+00:00,340,5,1,0,5,4.450484661333206,148
2026-09-15,1.0.2,2026-07-03T08:26:59.58+00:00,357,1,1,0.2890173410404624,5,4.450484661333206,149
2026-09-16,1.0.2,2026-07-03T08:26:59.58+00:00,364,5,2,0,5,4.450484661333206,150
