date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-21,1.0.0,2025-08-21T08:24:17.12+00:00,1,5,1,0,1,4.455746523313433,3
2025-08-21,1.0.0,2025-08-21T08:24:17.12+00:00,1,5,1,0,5,4.455746523313433,3
2025-08-22,1.0.0,2025-08-21T08:24:17.12+00:00,3,5,1,0,3,4.455550229595204,8
2025-08-22,1.0.0,2025-08-21T08:24:17.12+00:00,3,4,1,0,3,4.455550229595204,8
2025-08-23,1.0.0,2025-08-21T08:24:17.12+00:00,5,5,1,0,2,4.455541666666667,10
2025-08-23,1.0.0,2025-08-21T08:24:17.12+00:00,5,5,1,0,3,4.455541666666667,10
2025-08-24,1.0.0,2025-08-21T08:24:17.12+00:00,5,5,1,0,2,4.455446094460528,11
2025-08-24,1.0.0,2025-08-21T08:24:17.12+00:00,5,5,1,0,3,4.455446094460528,11
2025-08-25,1.0.0,2025-08-21T08:24:17.12+00:00,6,5,1,0,3,4.45554807498768,11
2025-08-25,1.0.0,2025-08-21T08:24:17.12+00:00,6,5,1,0,5,4.45554807498768,11
2025-08-26,1.0.0,2025-08-21T08:24:17.12+00:00,6,5,2,0,3,4.4554693786941195,12
2025-08-26,1.0.0,2025-08-21T08:24:17.12+00:00,6,5,1,0,4,4.4554693786941195,12
2025-08-27,1.0.0,2025-08-21T08:24:17.12+00:00,6,5,2,0,3,4.455515644069677,12
2025-08-27,1.0.0,2025-08-21T08:24:17.12+00:00,6,5,1,0,3,4.455515644069677,12
2025-08-28,1.0.0,2025-08-21T08:24:17.12+00:00,7,5,2,0,3,4.455739181651249,13
2025-08-28,1.0.0,2025-08-21T08:24:17.12+00:00,7,5,1,0,7,4.455739181651249,13
2025-08-29,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,21,4.45567928422044,13
2025-08-29,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,25,4.45567928422044,13
2025-08-30,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,2,4.455571168502149,13
2025-08-30,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,26,4.455571168502149,13
2025-08-31,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,2,4.455629450722842,14
2025-08-31,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,27,4.455629450722842,14
2025-09-01,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,5,4.455486370554864,15
2025-09-01,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,1,4.455486370554864,15
2025-09-02,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,5,4.455414937759336,17
2025-09-02,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,27,4.455414937759336,17
2025-09-03,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,5,4.455591809647583,17
2025-09-03,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,27,4.455591809647583,17
2025-09-04,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,5,4.455590798211608,18
2025-09-04,1.0.0,2025-08-21T08:24:17.12+00:00,8,5,1,0,1,4.455590798211608,18
2025-09-05,1.0.0,2025-08-21T08:24:17.12+00:00,9,5,1,0,21,4.455567758736211,19
2025-09-05,1.0.0,2025-08-21T08:24:17.12+00:00,9,5,1,0,1,4.455567758736211,19
2025-09-06,1.0.0,2025-08-21T08:24:17.12+00:00,9,5,1,0,21,4.455665960047231,20
2025-09-06,1.0.0,2025-08-21T08:24:17.12+00:00,9,5,1,0,1,4.455665960047231,20
2025-09-07,1.0.0,2025-08-21T08:24:17.12+00:00,12,5,1,0,6,4.455663783403171,21
2025-09-07,1.0.0,2025-08-21T08:24:17.12+00:00,12,5,1,0,6,4.455663783403171,21
2025-09-08,1.0.0,2025-08-21T08:24:17.12+00:00,12,5,1,0,6,4.455598269067519,22
2025-09-08,1.0.0,2025-08-21T08:24:17.12+00:00,12,5,1,0,6,4.455598269067519,22
2025-09-09,1.0.0,2025-08-21T08:24:17.12+00:00,12,5,1,0,14,4.455695067264574,22
2025-09-09,1.0.0,2025-08-21T08:24:17.12+00:00,12,4.5,2,0,6,4.455695067264574,22
2025-09-10,1.0.0,2025-08-21T08:24:17.12+00:00,13,5,2,0,3,4.455711478122953,24
2025-09-10,1.0.0,2025-08-21T08:24:17.12+00:00,13,5,1,0,3,4.455711478122953,24
2025-09-11,1.0.0,2025-08-21T08:24:17.12+00:00,13,5,2,0,3,4.455640797645389,25
2025-09-11,1.0.0,2025-08-21T08:24:17.12+00:00,13,4.5,2,0,3,4.455640797645389,25
2025-09-12,1.0.0,2025-08-21T08:24:17.12+00:00,14,5,3,0,5,4.455289312551226,25
2025-09-12,1.0.0,2025-08-21T08:24:17.12+00:00,14,4.5,2,0,5,4.455289312551226,25
2025-09-13,1.0.0,2025-08-21T08:24:17.12+00:00,14,5,2,0,1,4.4552288639070365,27
2025-09-13,1.0.0,2025-08-21T08:24:17.12+00:00,14,4.5,2,0,3,4.4552288639070365,27
2025-09-14,1.0.0,2025-08-21T08:24:17.12+00:00,14,5,2,0,1,4.454242928452579,28
2025-09-14,1.0.0,2025-08-21T08:24:17.12+00:00,14,5,3,0,3,4.454242928452579,28
2025-09-15,1.0.0,2025-08-21T08:24:17.12+00:00,14,5,2,0,4,4.4551271466314395,30
2025-09-15,1.0.0,2025-08-21T08:24:17.12+00:00,14,5,3,0,3,4.4551271466314395,30
2025-09-16,1.0.0,2025-08-21T08:24:17.12+00:00,14,5,2,0,1,4.455069314556057,31
2025-09-16,1.0.0,2025-08-21T08:24:17.12+00:00,14,5,1,0,11,4.455069314556057,31
2025-09-17,1.0.0,2025-08-21T08:24:17.12+00:00,14,5,2,0,1,4.455058458027755,34
2025-09-17,1.0.0,2025-08-21T08:24:17.12+00:00,14,5,1,0,29,4.455058458027755,34
2025-09-18,1.0.0,2025-08-21T08:24:17.12+00:00,15,5,2,0,7,4.455029508557138,35
