date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-02,1.0.0,2026-02-02T02:51:57.947+00:00,2,5,1,0,1,4.454886461720175,4
2026-02-03,1.0.0,2026-02-02T02:51:57.947+00:00,5,5,1,0,1,4.454922817486056,8
2026-02-04,1.0.0,2026-02-02T02:51:57.947+00:00,5,5,1,0,23,4.454871984387865,8
2026-02-05,1.0.0,2026-02-02T02:51:57.947+00:00,6,5,1,0,5,4.454881321216992,9
2026-02-06,1.0.0,2026-02-02T02:51:57.947+00:00,7,5,3,0,13,4.454830537575887,10
2026-02-07,1.0.0,2026-02-02T02:51:57.947+00:00,7,5,2,0,13,4.454788009092264,12
2026-02-08,1.0.0,2026-02-02T02:51:57.947+00:00,7,5,2,0,13,4.4547243712167806,13
2026-02-09,1.0.0,2026-02-02T02:51:57.947+00:00,8,5,2,0,2,4.454633117177287,13
2026-02-10,1.0.0,2026-02-02T02:51:57.947+00:00,11,5,1,0,3,4.454747707312025,14
2026-02-11,1.0.0,2026-02-02T02:51:57.947+00:00,11,5,1,0,13,4.454681207294447,15
2026-02-12,1.0.0,2026-02-02T02:51:57.947+00:00,12,5,1,0,2,4.454739304337712,16
2026-02-13,1.0.0,2026-02-02T02:51:57.947+00:00,13,5,1,0,8,4.454665245615735,18
2026-02-14,1.0.0,2026-02-02T02:51:57.947+00:00,14,5,1,0,1,4.454664609146495,19
2026-02-15,1.0.0,2026-02-02T02:51:57.947+00:00,14,5,1,0,1,4.454718564420346,20
2026-02-16,1.0.0,2026-02-02T02:51:57.947+00:00,14,5,1,0,1,4.454732005730289,20
2026-02-17,1.0.0,2026-02-02T02:51:57.947+00:00,15,5,1,0,15,4.454779428365016,21
2026-02-18,1.0.0,2026-02-02T02:51:57.947+00:00,16,5,1,0,6,4.455594516231104,22
2026-02-19,1.0.0,2026-02-02T02:51:57.947+00:00,19,5,1,0,1,4.455499038200855,23
2026-02-20,1.0.0,2026-02-02T02:51:57.947+00:00,21,5,1,0,21,4.455393153292679,23
