date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4716,4.599999904632568,10,0,482,4.403204729309272,73
2024-11-26,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4717,4.599999904632568,10,0,482,4.403204729309272,73
2024-11-27,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4721,4.400000095367432,5,0.0211954217888936,482,4.403204729309272,73
2024-11-28,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4726,4.599999904632568,10,0,482,4.403204729309272,73
2024-11-29,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4727,4.5,2,0,482,4.403204729309272,73
2024-11-30,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4730,4.5,2,0,482,4.403204729309272,73
2024-12-01,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4737,4.5,2,0,482,4.403204729309272,73
2024-12-02,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4741,4.5,2,0,482,4.403204729309272,73
2024-12-03,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4744,4.5,2,0,482,4.403204729309272,73
2024-12-04,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4746,4.5,2,0,482,4.403204729309272,75
2024-12-05,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4750,4.5,2,0.02106149957877001,482,4.403204729309272,75
2024-12-06,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4758,4.5,2,0,482,4.403204729309272,75
2024-12-07,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4763,4.5,2,0,482,4.403204729309272,82
2024-12-08,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4764,4.5,2,0,482,4.403204729309272,82
2024-12-09,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4771,4.5,2,0,482,4.403204729309272,82
2024-12-10,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4774,4.5,2,0,482,4.403204729309272,82
2024-12-11,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4781,4.5,2,0,482,4.403204729309272,82
2024-12-12,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4784,4.5,2,0,482,4.403204729309272,82
2024-12-13,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4789,4.5,2,0,482,4.403204729309272,82
2024-12-14,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4793,4.5,2,0,482,4.403204729309272,82
2024-12-15,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4798,4.5,2,0,482,4.403204729309272,82
2024-12-16,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4802,4.5,2,0,482,4.403204729309272,82
2024-12-17,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4802,4.5,2,0,482,4.403204729309272,82
2024-12-17,1.3.1652279279,2022-05-11T14:33:38.06+00:00,4802,5,2,0,482,4.403204729309272,82
