date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-09,0.4.0,2025-10-09T03:21:30.867+00:00,51,5,1,0,27,4.452556535488884,53
2025-10-10,0.5.0,2025-10-09T21:43:47.913+00:00,70,5,1,0,54,4.452215198495954,58
2025-10-11,0.5.0,2025-10-09T21:43:47.913+00:00,77,5,1,0,56,4.452094340650362,59
2025-10-12,0.6.0,2025-10-11T23:16:58.17+00:00,78,5,1,0,64,4.451992513187,62
2025-10-13,0.7.0,2025-10-12T22:41:46.683+00:00,88,5,2,0,85,4.452025064123061,68
2025-10-14,0.7.0,2025-10-12T22:41:46.683+00:00,101,5,1,0,95,4.451773300501993,75
2025-10-15,0.7.1,2025-10-14T16:11:12.243+00:00,120,5,2,0,123,4.45156575064928,80
2025-10-16,0.8.8,2025-10-15T19:56:52.033+00:00,133,5,1,0,178,4.45193431748362,85
2025-10-17,0.8.8,2025-10-15T19:56:52.033+00:00,144,5,2,0,188,4.451965080335609,88
2025-10-18,0.9.0,2025-10-17T22:15:20.433+00:00,148,5,1,0.6756756756756757,206,4.451933851743693,98
2025-10-19,0.12.0,2025-10-19T08:33:02.903+00:00,157,5,3,0,219,4.4519173320297645,102
2025-10-20,0.12.0,2025-10-19T08:33:02.903+00:00,159,5,3,0,242,4.451861857377517,104
2025-10-21,0.12.0,2025-10-19T08:33:02.903+00:00,171,5,1,0,271,4.451753850329059,108
2025-10-22,0.12.0,2025-10-19T08:33:02.903+00:00,192,5,1,0,279,4.451679632129026,109
2025-10-23,0.12.0,2025-10-19T08:33:02.903+00:00,210,5,1,0,283,4.451660576642781,112
2025-10-24,0.12.0,2025-10-19T08:33:02.903+00:00,215,5,1,0,287,4.451802207780767,112
2025-10-25,0.12.0,2025-10-19T08:33:02.903+00:00,224,5,4,0.45045045045045046,288,4.451867456006069,115
2025-10-26,0.12.0,2025-10-19T08:33:02.903+00:00,230,5,1,0,289,4.451797031580088,115
2025-10-27,0.12.0,2025-10-19T08:33:02.903+00:00,238,5,1,0,290,4.451741320478796,117
2025-10-28,0.12.0,2025-10-19T08:33:02.903+00:00,246,4.199999809265137,5,0,291,4.451830593140606,119
2025-10-29,0.12.0,2025-10-19T08:33:02.903+00:00,258,5,5,0,294,4.451957560256046,120
2025-10-30,0.12.0,2025-10-19T08:33:02.903+00:00,275,5,1,0,295,4.452030056880821,121
2025-10-31,0.12.0,2025-10-19T08:33:02.903+00:00,296,5,2,0,298,4.4519871019205155,121
2025-11-01,0.12.0,2025-10-19T08:33:02.903+00:00,311,5,3,0,300,4.452216515745371,121
2025-11-02,0.12.0,2025-10-19T08:33:02.903+00:00,313,5,3,0,300,4.452313720191853,121
2025-11-03,0.12.0,2025-10-19T08:33:02.903+00:00,321,5,1,0.31645569620253167,301,4.452373395282248,121
2025-11-04,0.12.0,2025-10-19T08:33:02.903+00:00,333,5,1,0,301,4.45255085163407,122
2025-11-05,0.12.0,2025-10-19T08:33:02.903+00:00,348,5,1,0,301,4.452682228925826,122
2025-11-06,0.12.0,2025-10-19T08:33:02.903+00:00,372,5,1,0,302,4.452693358518569,123
2025-11-07,0.12.0,2025-10-19T08:33:02.903+00:00,389,5,2,0,302,4.4527261203188,124
2025-11-08,0.12.0,2025-10-19T08:33:02.903+00:00,400,5,1,0,302,4.4526568387562095,125
2025-11-09,0.12.0,2025-10-19T08:33:02.903+00:00,404,5,2,0,302,4.452615050778012,126
2025-11-10,0.12.0,2025-10-19T08:33:02.903+00:00,413,5,1,0,302,4.452681218000539,127
2025-11-11,0.12.0,2025-10-19T08:33:02.903+00:00,425,5,7,0,302,4.452686231464397,127
2025-11-12,0.12.0,2025-10-19T08:33:02.903+00:00,442,5,2,0,303,4.452745226059623,127
2025-11-13,0.12.0,2025-10-19T08:33:02.903+00:00,461,5,1,0,304,4.4527066581435255,128
2025-11-14,0.12.0,2025-10-19T08:33:02.903+00:00,479,5,1,0,304,4.4527331059948745,129
2025-11-15,0.12.0,2025-10-19T08:33:02.903+00:00,492,5,1,0,305,4.4528230848875205,130
2025-11-16,0.12.0,2025-10-19T08:33:02.903+00:00,500,5,1,0,305,4.452704383069964,132
2025-11-17,0.12.0,2025-10-19T08:33:02.903+00:00,511,5,1,0,305,4.452675505500191,134
2025-11-18,0.12.0,2025-10-19T08:33:02.903+00:00,524,5,5,0,306,4.452735148930454,134
2025-11-19,0.12.0,2025-10-19T08:33:02.903+00:00,539,5,3,0.18761726078799248,306,4.452614971466935,134
2025-11-20,0.12.0,2025-10-19T08:33:02.903+00:00,553,5,3,0,306,4.452407795136093,136
2025-11-21,0.12.0,2025-10-19T08:33:02.903+00:00,565,5,1,0.1798561151079137,306,4.452305566363014,137
2025-11-22,0.12.0,2025-10-19T08:33:02.903+00:00,573,5,1,0,306,4.452153623343882,139
2025-11-23,0.12.0,2025-10-19T08:33:02.903+00:00,576,5,1,0,306,4.452067832964676,140
2025-11-24,0.12.0,2025-10-19T08:33:02.903+00:00,586,5,21,0,306,4.452156957343304,142
2025-11-25,0.12.0,2025-10-19T08:33:02.903+00:00,601,4.599999904632568,5,0,306,4.452130580970114,143
2025-11-26,0.12.0,2025-10-19T08:33:02.903+00:00,611,5,1,0.1644736842105263,306,4.452286155925671,144
2025-11-27,0.12.0,2025-10-19T08:33:02.903+00:00,632,5,71,0.16051364365971107,306,4.45223875606086,145
2025-11-28,0.12.0,2025-10-19T08:33:02.903+00:00,651,5,5,0,306,4.452517961570593,145
2025-11-29,0.12.0,2025-10-19T08:33:02.903+00:00,659,5,1,0,306,4.45259648724304,145
2025-11-30,0.12.0,2025-10-19T08:33:02.903+00:00,661,5,1,0,306,4.452511019099773,146
2025-12-01,0.12.0,2025-10-19T08:33:02.903+00:00,670,5,1,0,306,4.452530377887569,146
2025-12-02,0.12.0,2025-10-19T08:33:02.903+00:00,683,5,5,0,307,4.4525093432995195,146
2025-12-03,0.12.0,2025-10-19T08:33:02.903+00:00,700,5,1,0,307,4.452543254672305,147
2025-12-04,0.12.0,2025-10-19T08:33:02.903+00:00,712,5,1,0,308,4.452436194895592,149
2025-12-05,0.12.0,2025-10-19T08:33:02.903+00:00,721,5,1,0,310,4.45268825085455,151
2025-12-06,0.12.0,2025-10-19T08:33:02.903+00:00,732,5,1,0,310,4.452994639944069,153
2025-12-07,0.12.0,2025-10-19T08:33:02.903+00:00,742,5,1,0.13568521031207598,311,4.453056361651713,153
2025-12-08,0.12.0,2025-10-19T08:33:02.903+00:00,755,5,1,0,311,4.4530176113266045,157
