date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-29,1.5.11,2026-06-20T09:21:31.103+00:00,785,5,4,0,771,4.608572945629174,675
2026-06-30,1.5.11,2026-06-20T09:21:31.103+00:00,785,5,4,0,772,4.608451114241088,676
2026-07-01,1.5.11,2026-06-20T09:21:31.103+00:00,787,5,4,0,773,4.608486197164936,677
2026-07-02,1.5.11,2026-06-20T09:21:31.103+00:00,790,5,4,0,779,4.608410367858906,682
2026-07-03,1.5.11,2026-06-20T09:21:31.103+00:00,790,5,4,0,780,4.6083346682081565,683
2026-07-04,1.5.11,2026-06-20T09:21:31.103+00:00,797,5,4,0,783,4.608341536311123,686
2026-07-05,1.5.11,2026-06-20T09:21:31.103+00:00,798,5,4,0,784,4.608272893572064,687
2026-07-06,1.5.11,2026-06-20T09:21:31.103+00:00,804,5,4,0,799,4.60824343135549,688
2026-07-07,1.5.11,2026-06-20T09:21:31.103+00:00,805,5,4,0,799,4.60823910233999,689
2026-07-08,1.5.11,2026-06-20T09:21:31.103+00:00,813,5,4,0,800,4.60820532171288,690
2026-07-09,1.5.11,2026-06-20T09:21:31.103+00:00,817,5,4,0,802,4.60820618201827,691
2026-07-10,1.5.11,2026-06-20T09:21:31.103+00:00,817,5,4,0,812,4.608217709252939,692
2026-07-11,1.5.11,2026-06-20T09:21:31.103+00:00,820,5,4,0,812,4.608225437266816,693
2026-07-12,1.5.11,2026-06-20T09:21:31.103+00:00,820,5,4,0,814,4.608146740678473,694
2026-07-13,1.5.11,2026-06-20T09:21:31.103+00:00,821,5,4,0,814,4.608167506904069,696
2026-07-14,1.5.11,2026-06-20T09:21:31.103+00:00,824,5,4,0,815,4.608160686404439,697
2026-07-15,1.5.11,2026-06-20T09:21:31.103+00:00,825,5,4,0,816,4.60816941267923,698
2026-07-16,1.5.11,2026-06-20T09:21:31.103+00:00,835,5,4,0,818,4.608174490427796,700
2026-07-17,1.5.11,2026-06-20T09:21:31.103+00:00,838,5,4,0,820,4.608008545037445,701
2026-07-18,1.5.11,2026-06-20T09:21:31.103+00:00,840,5,4,0,821,4.607992851639452,703
2026-07-19,1.5.11,2026-06-20T09:21:31.103+00:00,841,5,4,0,821,4.607980333812222,703
2026-07-20,1.5.11,2026-06-20T09:21:31.103+00:00,841,5,4,0,821,4.607979707674074,704
2026-07-21,1.5.11,2026-06-20T09:21:31.103+00:00,842,5,4,0,821,4.607977973877324,705
