date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2018-07-16T09:00:38.637+00:00,52235,5,1,0,653,4.457458844826611,175
2024-11-26,1.2.1,2018-07-16T09:00:38.637+00:00,52241,5,1,0,653,4.457458844826611,175
2024-11-27,1.2.1,2018-07-16T09:00:38.637+00:00,52255,5,1,0,653,4.457458844826611,175
2024-11-28,1.2.1,2018-07-16T09:00:38.637+00:00,52266,5,1,0,653,4.457458844826611,175
2024-11-29,1.2.1,2018-07-16T09:00:38.637+00:00,52281,5,1,0,653,4.457458844826611,175
2024-11-30,1.2.1,2018-07-16T09:00:38.637+00:00,52292,5,1,0,653,4.457458844826611,175
2024-12-01,1.2.1,2018-07-16T09:00:38.637+00:00,52303,5,1,0,653,4.457458844826611,175
2024-12-02,1.2.1,2018-07-16T09:00:38.637+00:00,52318,5,1,0.00191160727940052,654,4.457458844826611,175
2024-12-03,1.2.1,2018-07-16T09:00:38.637+00:00,52344,5,1,0.001910803684029503,654,4.457458844826611,175
2024-12-04,1.2.1,2018-07-16T09:00:38.637+00:00,52359,5,1,0,654,4.457458844826611,175
2024-12-05,1.2.1,2018-07-16T09:00:38.637+00:00,52370,5,1,0,654,4.457458844826611,175
2024-12-06,1.2.1,2018-07-16T09:00:38.637+00:00,52388,5,1,0,654,4.457458844826611,175
2024-12-07,1.2.1,2018-07-16T09:00:38.637+00:00,52397,5,1,0,654,4.457458844826611,178
2024-12-08,1.2.1,2018-07-16T09:00:38.637+00:00,52408,5,1,0,654,4.457458844826611,178
2024-12-09,1.2.1,2018-07-16T09:00:38.637+00:00,52415,5,1,0,654,4.457458844826611,178
2024-12-10,1.2.1,2018-07-16T09:00:38.637+00:00,52431,5,1,0.0019074505016594822,654,4.457458844826611,178
2024-12-11,1.2.1,2018-07-16T09:00:38.637+00:00,52452,5,1,0.001906868540482819,654,4.457458844826611,178
2024-12-12,1.2.1,2018-07-16T09:00:38.637+00:00,52474,5,1,0,655,4.457458844826611,178
2024-12-13,1.2.1,2018-07-16T09:00:38.637+00:00,52491,5,1,0,655,4.457458844826611,178
2024-12-14,1.2.1,2018-07-16T09:00:38.637+00:00,52499,5,1,0,655,4.457458844826611,178
2024-12-15,1.2.1,2018-07-16T09:00:38.637+00:00,52510,5,1,0,655,4.457458844826611,179
2024-12-16,1.2.1,2018-07-16T09:00:38.637+00:00,52527,5,1,0,655,4.457458844826611,180
2024-12-17,1.2.1,2018-07-16T09:00:38.637+00:00,52535,5,1,0,655,4.457458844826611,180
2024-12-17,1.2.1,2018-07-16T09:00:38.637+00:00,52539,5,1,0,655,4.457458844826611,180
2024-12-18,1.2.1,2018-07-16T09:00:38.637+00:00,52564,5,1,0,655,4.457458844826611,180
2024-12-19,1.2.1,2018-07-16T09:00:38.637+00:00,52576,5,1,0,655,4.457458844826611,180
2024-12-20,1.2.1,2018-07-16T09:00:38.637+00:00,52588,5,1,0,655,4.457458844826611,180
2024-12-21,1.2.1,2018-07-16T09:00:38.637+00:00,52601,5,1,0,655,4.457458844826611,180
2024-12-22,1.2.1,2018-07-16T09:00:38.637+00:00,52614,5,1,0,655,4.457458844826611,180
2024-12-23,1.2.1,2018-07-16T09:00:38.637+00:00,52626,5,1,0,655,4.457458844826611,180
2024-12-24,1.2.1,2018-07-16T09:00:38.637+00:00,52642,5,1,0,655,4.457458844826611,180
2024-12-25,1.2.1,2018-07-16T09:00:38.637+00:00,52651,5,1,0,655,4.457458844826611,180
2024-12-26,1.2.1,2018-07-16T09:00:38.637+00:00,52663,5,1,0,656,4.457458844826611,180
2024-12-27,1.2.1,2018-07-16T09:00:38.637+00:00,52676,5,1,0,656,4.457458844826611,180
2024-12-28,1.2.1,2018-07-16T09:00:38.637+00:00,52687,5,1,0,656,4.457458844826611,180
2024-12-29,1.2.1,2018-07-16T09:00:38.637+00:00,52699,5,1,0,656,4.457458844826611,180
2024-12-30,1.2.1,2018-07-16T09:00:38.637+00:00,52711,5,1,0,656,4.457458844826611,180
2024-12-31,1.2.1,2018-07-16T09:00:38.637+00:00,52724,5,1,0,656,4.457458844826611,180
2025-01-01,1.2.1,2018-07-16T09:00:38.637+00:00,52733,5,1,0.0018963457417556367,656,4.457458844826611,180
2025-01-02,1.2.1,2018-07-16T09:00:38.637+00:00,52753,5,1,0,656,4.457458844826611,180
2025-01-03,1.2.1,2018-07-16T09:00:38.637+00:00,52759,5,1,0,656,4.457458844826611,180
2025-01-04,1.2.1,2018-07-16T09:00:38.637+00:00,52776,5,1,0.003790175864160097,656,4.457458844826611,182
2025-01-05,1.2.1,2018-07-16T09:00:38.637+00:00,52789,5,1,0,656,4.457458844826611,182
2025-01-06,1.2.1,2018-07-16T09:00:38.637+00:00,52800,5,1,0,656,4.457458844826611,182
2025-01-07,1.2.1,2018-07-16T09:00:38.637+00:00,52819,5,1,0.0018935807612194661,656,4.457458844826611,182
2025-01-08,1.2.1,2018-07-16T09:00:38.637+00:00,52833,5,1,0.0018931147416844935,656,4.457458844826611,183
2025-01-09,1.2.1,2018-07-16T09:00:38.637+00:00,52852,5,1,0,656,4.457458844826611,183
2025-01-10,1.2.1,2018-07-16T09:00:38.637+00:00,52867,5,1,0,656,4.457458844826611,183
2025-01-11,1.2.1,2018-07-16T09:00:38.637+00:00,52877,5,1,0,656,4.457458844826611,183
2025-01-12,1.2.1,2018-07-16T09:00:38.637+00:00,52894,5,1,0,656,4.457458844826611,183
