date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-21,0.1.0,2025-08-12T10:13:16.937+00:00,22,5,1,0,31,4.455746523313433,12
2025-08-22,0.1.0,2025-08-12T10:13:16.937+00:00,22,5,1,0,3,4.455550229595204,14
2025-08-23,0.1.0,2025-08-12T10:13:16.937+00:00,22,5,1,0,3,4.455541666666667,16
2025-08-24,0.1.0,2025-08-12T10:13:16.937+00:00,22,5,1,0,29,4.455446094460528,16
2025-08-25,0.1.0,2025-08-12T10:13:16.937+00:00,22,5,1,0,29,4.45554807498768,16
2025-08-26,0.1.0,2025-08-12T10:13:16.937+00:00,25,5,1,0,9,4.4554693786941195,16
2025-08-27,0.1.0,2025-08-12T10:13:16.937+00:00,27,5,1,0,1,4.455515644069677,17
2025-08-28,0.1.0,2025-08-12T10:13:16.937+00:00,31,5,1,0,93,4.455739181651249,17
2025-08-29,0.1.0,2025-08-12T10:13:16.937+00:00,33,5,3,0,3,4.45567928422044,19
2025-08-30,0.1.0,2025-08-12T10:13:16.937+00:00,34,5,1,0,3,4.455571168502149,20
2025-08-31,0.1.0,2025-08-12T10:13:16.937+00:00,34,5,1,0,3,4.455629450722842,21
2025-09-01,0.1.0,2025-08-12T10:13:16.937+00:00,35,5,2,0,6,4.455486370554864,22
2025-09-02,0.1.0,2025-08-12T10:13:16.937+00:00,35,5,2,0,6,4.455414937759336,23
2025-09-03,0.1.0,2025-08-12T10:13:16.937+00:00,36,5,2,0,118,4.455591809647583,23
2025-09-04,0.1.0,2025-08-12T10:13:16.937+00:00,38,5,2,0,22,4.455590798211608,24
2025-09-05,0.1.0,2025-08-12T10:13:16.937+00:00,38,5,1,0,22,4.455567758736211,24
2025-09-06,0.1.0,2025-08-12T10:13:16.937+00:00,40,5,1,0,10,4.455665960047231,25
2025-09-07,0.1.0,2025-08-12T10:13:16.937+00:00,41,5,2,0,5,4.455663783403171,27
2025-09-08,0.1.0,2025-08-12T10:13:16.937+00:00,41,5,1,0,5,4.455598269067519,27
2025-09-09,0.1.0,2025-08-12T10:13:16.937+00:00,41,5,2,0,5,4.455695067264574,28
2025-09-10,0.1.0,2025-08-12T10:13:16.937+00:00,42,5,1,0,1,4.455711478122953,28
2025-09-11,0.1.0,2025-08-12T10:13:16.937+00:00,42,5,1,0,58,4.455640797645389,29
2025-09-12,0.1.0,2025-08-12T10:13:16.937+00:00,42,5,1,0,23,4.455289312551226,30
2025-09-13,0.1.0,2025-08-12T10:13:16.937+00:00,43,5,1,0,1,4.4552288639070365,32
2025-09-14,0.1.0,2025-08-12T10:13:16.937+00:00,43,5,1,0,1,4.454242928452579,33
2025-09-15,0.1.0,2025-08-12T10:13:16.937+00:00,43,5,1,0,1,4.4551271466314395,33
2025-09-16,0.1.0,2025-08-12T10:13:16.937+00:00,43,5,3,0,1,4.455069314556057,34
2025-09-17,0.1.0,2025-08-12T10:13:16.937+00:00,43,5,1,0,1,4.455058458027755,34
2025-09-18,0.1.0,2025-08-12T10:13:16.937+00:00,44,5,3,0,1,4.455029508557138,35
2025-09-19,0.1.0,2025-08-12T10:13:16.937+00:00,44,5,3,0,1,4.454980014010797,35
2025-09-20,0.1.0,2025-08-12T10:13:16.937+00:00,46,5,1,0,2,4.454992378572115,37
2025-09-21,0.1.0,2025-08-12T10:13:16.937+00:00,50,5,3,0,2,4.45512516903139,38
2025-09-22,0.1.0,2025-08-12T10:13:16.937+00:00,50,5,1,0,2,4.455145625737736,39
2025-09-23,0.1.0,2025-08-12T10:13:16.937+00:00,52,5,1,0,178,4.455230280535412,39
2025-09-24,0.1.0,2025-08-12T10:13:16.937+00:00,52,5,1,0,179,4.455210012000686,41
2025-09-25,0.1.0,2025-08-12T10:13:16.937+00:00,53,5,1,0,179,4.454936769594571,43
2025-09-26,0.1.0,2025-08-12T10:13:16.937+00:00,53,5,1,0,179,4.454640743176586,43
2025-09-27,0.1.0,2025-08-12T10:13:16.937+00:00,54,5,1,0,1,4.454490673532554,43
2025-09-28,0.1.0,2025-08-12T10:13:16.937+00:00,54,5,1,0,12,4.454505004038827,44
2025-09-29,0.1.0,2025-08-12T10:13:16.937+00:00,54,5,1,0,6,4.454455235474885,45
2025-09-30,0.1.0,2025-08-12T10:13:16.937+00:00,55,5,1,0,1,4.45433647813802,45
2025-10-01,0.1.0,2025-08-12T10:13:16.937+00:00,55,5,1,0,1,4.453834319122021,47
2025-10-02,0.1.0,2025-08-12T10:13:16.937+00:00,56,5,1,0,82,4.453612193288223,48
2025-10-03,0.1.0,2025-08-12T10:13:16.937+00:00,57,5,6,0,12,4.453395995710177,48
2025-10-04,0.1.0,2025-08-12T10:13:16.937+00:00,59,5,6,0,130,4.453127773757015,50
