date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-17,0.1.0,2026-03-17T00:21:14.97+00:00,29,5,1,0,4,4.455384124960153,4
2026-03-18,0.1.0,2026-03-17T00:21:14.97+00:00,89,5,8,0,473,4.455440434317174,7
2026-03-19,0.1.0,2026-03-17T00:21:14.97+00:00,152,5,1,2.9197080291970803,1,4.45532939318286,12
2026-03-20,0.1.0,2026-03-17T00:21:14.97+00:00,210,5,1,2.0408163265306123,33,4.455435398354009,14
2026-03-21,0.1.0,2026-03-17T00:21:14.97+00:00,250,1,1,0.4149377593360996,7,4.455335666560611,17
2026-03-22,0.1.0,2026-03-17T00:21:14.97+00:00,276,5,1,0,326,4.455252175683241,19
2026-03-23,0.1.0,2026-03-17T00:21:14.97+00:00,317,5,7,0.6734006734006733,94,4.455299287154149,21
2026-03-24,0.1.0,2026-03-17T00:21:14.97+00:00,373,5,1,0.28735632183908044,369,4.455385065215733,24
2026-03-27,0.3.0,2026-03-26T18:44:35.097+00:00,555,5,9,0.19455252918287938,241,4.4554204178483285,32
2026-03-28,0.3.0,2026-03-26T18:44:35.097+00:00,635,5,1,0.1644736842105263,308,4.455362579924896,38
2026-03-29,0.3.0,2026-03-26T18:44:35.097+00:00,702,5,2,0.14792899408284024,325,4.4553012048192775,42
2026-03-30,0.3.0,2026-03-26T18:44:35.097+00:00,784,5,2,0.5369127516778524,352,4.455505909940742,46
