date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.12,2024-09-18T17:50:03.98+00:00,184062,4.22857141494751,35,0.014152971851916368,587731,4.267378818139012,1499
2024-11-26,1.1.12,2024-09-18T17:50:03.98+00:00,184269,4.22857141494751,35,0.014152971851916368,587745,4.267378818139012,1499
2024-11-26,1.1.12,2024-09-18T17:50:03.98+00:00,184269,4.22857141494751,35,0.014152971851916368,587745,4.267378818139012,1499
2024-11-26,1.1.12,2024-09-18T17:50:03.98+00:00,184269,4.22857141494751,35,0.014152971851916368,587745,4.267378818139012,1499
2024-11-27,1.1.12,2024-09-18T17:50:03.98+00:00,185029,4.22857141494751,35,0.012452693300992424,587782,4.267378818139012,1504
2024-11-27,1.1.12,2024-09-18T17:50:03.98+00:00,185029,4.22857141494751,35,0.012452693300992424,587782,4.267378818139012,1504
2024-11-27,1.1.12,2024-09-18T17:50:03.98+00:00,185029,4.22857141494751,35,0.012452693300992424,587782,4.267378818139012,1504
2024-11-28,1.1.12,2024-09-18T17:50:03.98+00:00,186052,4.22857141494751,35,0.01238670206750214,587866,4.267378818139012,1508
2024-11-28,1.1.12,2024-09-18T17:50:03.98+00:00,186052,4.22857141494751,35,0.01238670206750214,587866,4.267378818139012,1508
2024-11-28,1.1.12,2024-09-18T17:50:03.98+00:00,186052,4.22857141494751,35,0.01238670206750214,587866,4.267378818139012,1508
2024-11-29,1.1.12,2024-09-18T17:50:03.98+00:00,187097,4.22857141494751,35,0.010173757061390593,587936,4.267378818139012,1511
2024-11-29,1.1.12,2024-09-18T17:50:03.98+00:00,187097,4.22857141494751,35,0.010173757061390593,587936,4.267378818139012,1511
2024-11-29,1.1.12,2024-09-18T17:50:03.98+00:00,187097,4.22857141494751,35,0.010173757061390593,587936,4.267378818139012,1511
2024-11-30,1.1.12,2024-09-18T17:50:03.98+00:00,187837,4.22857141494751,35,0.008527057419072896,587992,4.267378818139012,1518
2024-11-30,1.1.12,2024-09-18T17:50:03.98+00:00,187837,4.22857141494751,35,0.008527057419072896,587992,4.267378818139012,1518
2024-11-30,1.1.12,2024-09-18T17:50:03.98+00:00,187837,4.22857141494751,35,0.008527057419072896,587992,4.267378818139012,1518
2024-12-01,1.1.12,2024-09-18T17:50:03.98+00:00,188467,4.22857141494751,35,0.011686649065864892,588046,4.267378818139012,1521
2024-12-01,1.1.12,2024-09-18T17:50:03.98+00:00,188467,4.22857141494751,35,0.011686649065864892,588046,4.267378818139012,1521
2024-12-01,1.1.12,2024-09-18T17:50:03.98+00:00,188467,4.22857141494751,35,0.011686649065864892,588046,4.267378818139012,1521
2024-12-02,1.1.12,2024-09-18T17:50:03.98+00:00,189262,4.138888835906982,36,0.010057965644106827,588105,4.196348812733567,1525
2024-12-02,1.1.12,2024-09-18T17:50:03.98+00:00,189262,4.138888835906982,36,0.010057965644106827,588105,4.196348812733567,1525
2024-12-02,1.1.12,2024-09-18T17:50:03.98+00:00,189262,4.138888835906982,36,0.010057965644106827,588105,4.196348812733567,1525
