date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2023-12-31T18:57:27.643+00:00,877,5,1,0,139,4.457458844826611,39
2024-11-26,1.1.1,2023-12-31T18:57:27.643+00:00,877,5,1,0,139,4.457458844826611,39
2024-11-27,1.1.1,2023-12-31T18:57:27.643+00:00,877,5,1,0,139,4.457458844826611,39
2024-11-28,1.1.1,2023-12-31T18:57:27.643+00:00,877,5,1,0,139,4.457458844826611,39
2024-11-29,1.1.1,2023-12-31T18:57:27.643+00:00,878,5,1,0,139,4.457458844826611,39
2024-11-30,1.1.1,2023-12-31T18:57:27.643+00:00,878,5,1,0,139,4.457458844826611,39
2024-12-01,1.1.1,2023-12-31T18:57:27.643+00:00,878,5,1,0,139,4.457458844826611,39
2024-12-02,1.1.1,2023-12-31T18:57:27.643+00:00,879,5,1,0,139,4.457458844826611,39
2024-12-03,1.1.1,2023-12-31T18:57:27.643+00:00,880,5,1,0,139,4.457458844826611,39
2024-12-04,1.1.1,2023-12-31T18:57:27.643+00:00,880,5,1,0,139,4.457458844826611,39
2024-12-05,1.1.1,2023-12-31T18:57:27.643+00:00,881,5,1,0,139,4.457458844826611,39
2024-12-06,1.1.1,2023-12-31T18:57:27.643+00:00,881,5,1,0,139,4.457458844826611,39
2024-12-07,1.1.1,2023-12-31T18:57:27.643+00:00,881,5,1,0,139,4.457458844826611,45
2024-12-08,1.1.1,2023-12-31T18:57:27.643+00:00,882,5,1,0,139,4.457458844826611,47
2024-12-09,1.1.1,2023-12-31T18:57:27.643+00:00,882,5,1,0,139,4.457458844826611,49
2024-12-10,1.1.1,2023-12-31T18:57:27.643+00:00,882,5,1,0,139,4.457458844826611,49
2024-12-11,1.1.1,2023-12-31T18:57:27.643+00:00,884,5,1,0,139,4.457458844826611,49
2024-12-12,1.1.1,2023-12-31T18:57:27.643+00:00,886,5,1,0,139,4.457458844826611,49
2024-12-13,1.1.1,2023-12-31T18:57:27.643+00:00,886,5,1,0,139,4.457458844826611,49
2024-12-14,1.1.1,2023-12-31T18:57:27.643+00:00,888,5,1,0,139,4.457458844826611,49
