date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2017-11-20T02:38:42.753+00:00,39119,5,2,0,393,4.502670607757727,111
2024-11-26,1.0.2,2017-11-20T02:38:42.753+00:00,39124,5,2,0,393,4.502670607757727,111
2024-11-27,1.0.2,2017-11-20T02:38:42.753+00:00,39144,5,2,0,393,4.502670607757727,111
2024-11-28,1.0.2,2017-11-20T02:38:42.753+00:00,39157,5,2,0,393,4.502670607757727,111
2024-11-29,1.0.2,2017-11-20T02:38:42.753+00:00,39168,5,2,0,393,4.502670607757727,111
2024-11-30,1.0.2,2017-11-20T02:38:42.753+00:00,39183,5,2,0.005104775517496618,393,4.502670607757727,111
2024-12-01,1.0.2,2017-11-20T02:38:42.753+00:00,39193,5,2,0,393,4.502670607757727,111
2024-12-02,1.0.2,2017-11-20T02:38:42.753+00:00,39199,5,2,0.0025513458349279245,393,4.502670607757727,111
2024-12-03,1.0.2,2017-11-20T02:38:42.753+00:00,39217,5,2,0,393,4.502670607757727,111
2024-12-04,1.0.2,2017-11-20T02:38:42.753+00:00,39227,5,2,0,393,4.502670607757727,111
2024-12-05,1.0.2,2017-11-20T02:38:42.753+00:00,39240,5,2,0,393,4.502670607757727,111
2024-12-06,1.0.2,2017-11-20T02:38:42.753+00:00,39253,5,2,0,393,4.502670607757727,111
2024-12-07,1.0.2,2017-11-20T02:38:42.753+00:00,39261,5,2,0,393,4.502670607757727,111
2024-12-08,1.0.2,2017-11-20T02:38:42.753+00:00,39271,5,2,0,393,4.502670607757727,111
2024-12-09,1.0.2,2017-11-20T02:38:42.753+00:00,39284,5,2,0,393,4.502670607757727,111
2024-12-10,1.0.2,2017-11-20T02:38:42.753+00:00,39299,5,2,0.00508931752252023,393,4.502670607757727,111
2024-12-11,1.0.2,2017-11-20T02:38:42.753+00:00,39309,5,2,0,393,4.502670607757727,111
2024-12-12,1.0.2,2017-11-20T02:38:42.753+00:00,39324,5,2,0,393,4.502670607757727,111
2024-12-13,1.0.2,2017-11-20T02:38:42.753+00:00,39340,5,2,0,393,4.502670607757727,111
2024-12-14,1.0.2,2017-11-20T02:38:42.753+00:00,39348,5,2,0,393,4.502670607757727,111
2024-12-15,1.0.2,2017-11-20T02:38:42.753+00:00,39364,5,2,0,393,4.502670607757727,111
2024-12-16,1.0.2,2017-11-20T02:38:42.753+00:00,39393,5,2,0.0025389732392220588,393,4.502670607757727,111
2024-12-17,1.0.2,2017-11-20T02:38:42.753+00:00,39399,5,2,0.0025389732392220588,393,4.502670607757727,111
2024-12-17,1.0.2,2017-11-20T02:38:42.753+00:00,39403,5,2,0,393,4.502670607757727,111
2024-12-18,1.0.2,2017-11-20T02:38:42.753+00:00,39419,5,2,0,393,4.502670607757727,111
2024-12-19,1.0.2,2017-11-20T02:38:42.753+00:00,39435,5,2,0.010144559979710881,393,4.502670607757727,111
2024-12-20,1.0.2,2017-11-20T02:38:42.753+00:00,39447,5,2,0,393,4.502670607757727,111
2024-12-21,1.0.2,2017-11-20T02:38:42.753+00:00,39456,5,2,0,393,4.502670607757727,112
2024-12-22,1.0.2,2017-11-20T02:38:42.753+00:00,39463,5,2,0.00506842372022301,393,4.502670607757727,112
2024-12-23,1.0.2,2017-11-20T02:38:42.753+00:00,39476,5,2,0,393,4.502670607757727,112
2024-12-24,1.0.2,2017-11-20T02:38:42.753+00:00,39496,5,2,0,393,4.502670607757727,112
2024-12-25,1.0.2,2017-11-20T02:38:42.753+00:00,39504,5,2,0,393,4.502670607757727,112
2024-12-26,1.0.2,2017-11-20T02:38:42.753+00:00,39514,5,2,0.0025309407506770264,393,4.502670607757727,112
2024-12-27,1.0.2,2017-11-20T02:38:42.753+00:00,39521,5,2,0,393,4.502670607757727,112
2024-12-28,1.0.2,2017-11-20T02:38:42.753+00:00,39535,5,2,0,393,4.502670607757727,112
2024-12-29,1.0.2,2017-11-20T02:38:42.753+00:00,39542,5,2,0,393,4.502670607757727,112
2024-12-30,1.0.2,2017-11-20T02:38:42.753+00:00,39549,5,2,0.0025286368118947076,393,4.502670607757727,112
2024-12-31,1.0.2,2017-11-20T02:38:42.753+00:00,39556,5,2,0.002528125395019593,393,4.502670607757727,112
2025-01-01,1.0.2,2017-11-20T02:38:42.753+00:00,39560,5,2,0,393,4.502670607757727,112
2025-01-02,1.0.2,2017-11-20T02:38:42.753+00:00,39564,5,2,0,393,4.502670607757727,112
2025-01-03,1.0.2,2017-11-20T02:38:42.753+00:00,39570,5,2,0,393,4.502670607757727,112
2025-01-04,1.0.2,2017-11-20T02:38:42.753+00:00,39576,5,2,0,394,4.502670607757727,114
2025-01-05,1.0.2,2017-11-20T02:38:42.753+00:00,39583,5,2,0,394,4.502670607757727,114
2025-01-06,1.0.2,2017-11-20T02:38:42.753+00:00,39592,5,2,0.002526081794528507,394,4.502670607757727,114
2025-01-07,1.0.2,2017-11-20T02:38:42.753+00:00,39599,5,2,0,394,4.502670607757727,114
2025-01-08,1.0.2,2017-11-20T02:38:42.753+00:00,39611,5,2,0.0025247424762674204,394,4.502670607757727,115
2025-01-09,1.0.2,2017-11-20T02:38:42.753+00:00,39629,5,2,0,394,4.502670607757727,115
2025-01-10,1.0.2,2017-11-20T02:38:42.753+00:00,39639,5,2,0,394,4.502670607757727,115
2025-01-11,1.0.2,2017-11-20T02:38:42.753+00:00,39648,5,2,0,394,4.502670607757727,115
2025-01-12,1.0.2,2017-11-20T02:38:42.753+00:00,39653,5,2,0,394,4.502670607757727,115
2025-01-13,1.0.2,2017-11-20T02:38:42.753+00:00,39662,5,2,0,394,4.502670607757727,115
2025-01-14,1.0.2,2017-11-20T02:38:42.753+00:00,39678,5,2,0,394,4.502670607757727,115
2025-01-15,1.0.2,2017-11-20T02:38:42.753+00:00,39690,5,2,0,394,4.502670607757727,115
2025-01-16,1.0.2,2017-11-20T02:38:42.753+00:00,39704,5,2,0.0025191455058444175,394,4.502670607757727,115
2025-01-17,1.0.2,2017-11-20T02:38:42.753+00:00,39722,5,2,0,394,4.502670607757727,115
2025-01-18,1.0.2,2017-11-20T02:38:42.753+00:00,39729,5,2,0.0025172431153400797,394,4.502670607757727,115
2025-01-19,1.0.2,2017-11-20T02:38:42.753+00:00,39737,5,2,0,394,4.502670607757727,115
2025-01-20,1.0.2,2017-11-20T02:38:42.753+00:00,39749,5,2,0,394,4.502670607757727,115
2025-01-21,1.0.2,2017-11-20T02:38:42.753+00:00,39754,5,2,0,394,4.502670607757727,115
2025-01-22,1.0.2,2017-11-20T02:38:42.753+00:00,39773,5,2,0.005029169181251257,394,4.502670607757727,115
2025-01-23,1.0.2,2017-11-20T02:38:42.753+00:00,39785,5,2,0,394,4.502670607757727,115
2025-01-24,1.0.2,2017-11-20T02:38:42.753+00:00,39797,5,2,0.0025130047998391677,394,4.502670607757727,115
2025-01-25,1.0.2,2017-11-20T02:38:42.753+00:00,39804,5,2,0,394,4.502670607757727,115
2025-01-26,1.0.2,2017-11-20T02:38:42.753+00:00,39813,5,2,0,394,4.502670607757727,115
2025-01-27,1.0.2,2017-11-20T02:38:42.753+00:00,39823,5,2,0,394,4.502670607757727,115
2025-01-28,1.0.2,2017-11-20T02:38:42.753+00:00,39832,5,2,0,394,4.502670607757727,115
2025-01-29,1.0.2,2017-11-20T02:38:42.753+00:00,39846,5,2,0,394,4.502670607757727,115
2025-01-30,1.0.2,2017-11-20T02:38:42.753+00:00,39861,5,2,0,394,4.502670607757727,115
2025-01-31,1.0.2,2017-11-20T02:38:42.753+00:00,39873,5,2,0,394,4.502670607757727,115
2025-02-01,1.0.2,2017-11-20T02:38:42.753+00:00,39891,5,2,0,394,4.502670607757727,115
2025-02-02,1.0.2,2017-11-20T02:38:42.753+00:00,39897,5,2,0.0025065797719012405,394,4.502670607757727,115
2025-02-03,1.0.2,2017-11-20T02:38:42.753+00:00,39907,5,2,0,394,4.502670607757727,116
2025-02-04,1.0.2,2017-11-20T02:38:42.753+00:00,39920,5,2,0,394,4.502670607757727,116
2025-02-05,1.0.2,2017-11-20T02:38:42.753+00:00,39937,5,2,0,394,4.502670607757727,116
2025-02-06,1.0.2,2017-11-20T02:38:42.753+00:00,39946,5,2,0,394,4.502670607757727,116
2025-02-07,1.0.2,2017-11-20T02:38:42.753+00:00,39956,5,2,0,394,4.502670607757727,116
2025-02-08,1.0.2,2017-11-20T02:38:42.753+00:00,39969,5,2,0.0025021268077866188,394,4.502670607757727,116
2025-02-09,1.0.2,2017-11-20T02:38:42.753+00:00,39979,5,2,0,394,4.502670607757727,116
2025-02-10,1.0.2,2017-11-20T02:38:42.753+00:00,39988,5,2,0,394,4.502670607757727,116
2025-02-11,1.0.2,2017-11-20T02:38:42.753+00:00,40008,5,2,0.0024998125140614454,394,4.502670607757727,116
2025-02-12,1.0.2,2017-11-20T02:38:42.753+00:00,40016,5,2,0,394,4.502670607757727,117
2025-02-13,1.0.2,2017-11-20T02:38:42.753+00:00,40021,5,2,0,394,4.502670607757727,120
2025-02-14,1.0.2,2017-11-20T02:38:42.753+00:00,40027,5,2,0,394,4.502670607757727,124
2025-02-15,1.0.2,2017-11-20T02:38:42.753+00:00,40037,5,2,0,394,4.502670607757727,128
2025-02-16,1.0.2,2017-11-20T02:38:42.753+00:00,40049,5,2,0,394,4.502670607757727,128
2025-02-17,1.0.2,2017-11-20T02:38:42.753+00:00,40067,5,2,0,394,4.502670607757727,128
2025-02-18,1.0.2,2017-11-20T02:38:42.753+00:00,40079,5,2,0,394,4.502670607757727,128
2025-02-19,1.0.2,2017-11-20T02:38:42.753+00:00,40097,5,2,0,394,4.502670607757727,128
2025-02-20,1.0.2,2017-11-20T02:38:42.753+00:00,40109,5,2,0,394,4.502670607757727,128
2025-02-21,1.0.2,2017-11-20T02:38:42.753+00:00,40121,5,2,0,394,4.502670607757727,128
2025-02-22,1.0.2,2017-11-20T02:38:42.753+00:00,40126,5,2,0,394,4.502670607757727,128
2025-02-23,1.0.2,2017-11-20T02:38:42.753+00:00,40135,5,2,0,394,4.502670607757727,128
2025-02-24,1.0.2,2017-11-20T02:38:42.753+00:00,40149,5,2,0,394,4.502670607757727,128
2025-02-25,1.0.2,2017-11-20T02:38:42.753+00:00,40160,5,2,0,394,4.502670607757727,128
2025-02-26,1.0.2,2017-11-20T02:38:42.753+00:00,40184,5,2,0,394,4.502670607757727,128
2025-02-27,1.0.2,2017-11-20T02:38:42.753+00:00,40198,5,2,0,394,4.502670607757727,128
2025-02-28,1.0.2,2017-11-20T02:38:42.753+00:00,40212,5,2,0,394,4.502670607757727,128
2025-03-01,1.0.2,2017-11-20T02:38:42.753+00:00,40224,5,2,0,394,4.502670607757727,131
2025-03-02,1.0.2,2017-11-20T02:38:42.753+00:00,40232,5,2,0,394,4.502670607757727,131
2025-03-03,1.0.2,2017-11-20T02:38:42.753+00:00,40242,5,2,0,394,4.502670607757727,131
2025-03-04,1.0.2,2017-11-20T02:38:42.753+00:00,40259,5,2,0,394,4.502670607757727,131
2025-03-05,1.0.2,2017-11-20T02:38:42.753+00:00,40265,5,2,0,394,4.502670607757727,131
2025-03-06,1.0.2,2017-11-20T02:38:42.753+00:00,40282,5,2,0.002482929857231533,394,4.502670607757727,131
2025-03-07,1.0.2,2017-11-20T02:38:42.753+00:00,40291,5,2,0,394,4.502670607757727,131
2025-03-08,1.0.2,2017-11-20T02:38:42.753+00:00,40298,5,2,0,394,4.502670607757727,131
2025-03-09,1.0.2,2017-11-20T02:38:42.753+00:00,40310,5,2,0,394,4.502670607757727,131
2025-03-10,1.0.2,2017-11-20T02:38:42.753+00:00,40317,5,2,0,394,4.502670607757727,131
2025-03-11,1.0.2,2017-11-20T02:38:42.753+00:00,40328,5,2,0,394,4.502670607757727,131
2025-03-12,1.0.2,2017-11-20T02:38:42.753+00:00,40335,5,2,0,394,4.502670607757727,131
2025-03-13,1.0.2,2017-11-20T02:38:42.753+00:00,40350,5,2,0,394,4.502670607757727,132
2025-03-14,1.0.2,2017-11-20T02:38:42.753+00:00,40354,5,2,0,394,4.502670607757727,133
2025-03-15,1.0.2,2017-11-20T02:38:42.753+00:00,40364,5,2,0.002477700693756194,394,4.502670607757727,133
2025-03-16,1.0.2,2017-11-20T02:38:42.753+00:00,40375,5,2,0,394,4.502670607757727,134
2025-03-17,1.0.2,2017-11-20T02:38:42.753+00:00,40391,5,2,0.0024763508493883413,394,4.502670607757727,135
2025-03-18,1.0.2,2017-11-20T02:38:42.753+00:00,40403,5,2,0,394,4.502670607757727,135
2025-03-19,1.0.2,2017-11-20T02:38:42.753+00:00,40418,5,2,0,394,4.502670607757727,136
2025-03-20,1.0.2,2017-11-20T02:38:42.753+00:00,40428,5,2,0,394,4.502670607757727,136
2025-03-21,1.0.2,2017-11-20T02:38:42.753+00:00,40441,5,2,0.002472860357575608,394,4.502670607757727,138
2025-03-22,1.0.2,2017-11-20T02:38:42.753+00:00,40452,5,2,0,394,4.502670607757727,138
2025-03-23,1.0.2,2017-11-20T02:38:42.753+00:00,40463,5,2,0.002471760140395976,394,4.502670607757727,138
2025-03-24,1.0.2,2017-11-20T02:38:42.753+00:00,40476,5,2,0.00494168808064835,394,4.502670607757727,139
2025-03-25,1.0.2,2017-11-20T02:38:42.753+00:00,40489,5,2,0.0024701726650692883,394,4.502670607757727,139
2025-03-26,1.0.2,2017-11-20T02:38:42.753+00:00,40506,5,2,0,394,4.502670607757727,141
2025-03-27,1.0.2,2017-11-20T02:38:42.753+00:00,40522,5,2,0,394,4.502670607757727,141
2025-03-28,1.0.2,2017-11-20T02:38:42.753+00:00,40530,5,2,0,394,4.502670607757727,142
2025-03-29,1.0.2,2017-11-20T02:38:42.753+00:00,40540,5,2,0,394,4.502670607757727,144
2025-03-30,1.0.2,2017-11-20T02:38:42.753+00:00,40550,5,2,0,394,4.502670607757727,145
2025-03-31,1.0.2,2017-11-20T02:38:42.753+00:00,40556,5,2,0.0024658480051289637,394,4.502670607757727,147
2025-04-01,1.0.2,2017-11-20T02:38:42.753+00:00,40569,5,2,0,394,4.502670607757727,149
2025-04-02,1.0.2,2017-11-20T02:38:42.753+00:00,40581,5,2,0.0024642073876937486,394,4.502670607757727,150
2025-04-03,1.0.2,2017-11-20T02:38:42.753+00:00,40593,5,2,0,394,4.502670607757727,150
2025-04-04,1.0.2,2017-11-20T02:38:42.753+00:00,40605,5,2,0.0024629935223270364,394,4.502670607757727,150
2025-04-05,1.0.2,2017-11-20T02:38:42.753+00:00,40608,5,2,0,394,4.502670607757727,151
2025-04-06,1.0.2,2017-11-20T02:38:42.753+00:00,40610,5,2,0,394,4.502670607757727,151
2025-04-07,1.0.2,2017-11-20T02:38:42.753+00:00,40617,5,2,0.002462265776967966,394,4.502670607757727,151
2025-04-08,1.0.2,2017-11-20T02:38:42.753+00:00,40626,5,2,0,394,4.502670607757727,151
2025-04-09,1.0.2,2017-11-20T02:38:42.753+00:00,40646,5,2,0,394,4.502670607757727,151
2025-04-10,1.0.2,2017-11-20T02:38:42.753+00:00,40660,5,2,0,394,4.502670607757727,151
2025-04-11,1.0.2,2017-11-20T02:38:42.753+00:00,40668,5,2,0,394,4.502670607757727,151
2025-04-12,1.0.2,2017-11-20T02:38:42.753+00:00,40677,5,2,0.002458512599877074,394,4.502670607757727,151
2025-04-13,1.0.2,2017-11-20T02:38:42.753+00:00,40690,5,2,0,394,4.502670607757727,153
2025-04-14,1.0.2,2017-11-20T02:38:42.753+00:00,40699,5,2,0,394,4.502670607757727,154
2025-04-15,1.0.2,2017-11-20T02:38:42.753+00:00,40715,5,2,0,394,4.502670607757727,154
2025-04-16,1.0.2,2017-11-20T02:38:42.753+00:00,40721,5,2,0.002455855988604828,394,4.502670607757727,154
2025-04-17,1.0.2,2017-11-20T02:38:42.753+00:00,40729,5,2,0,394,4.502670607757727,155
2025-04-18,1.0.2,2017-11-20T02:38:42.753+00:00,40742,5,2,0,394,4.502670607757727,156
2025-04-19,1.0.2,2017-11-20T02:38:42.753+00:00,40748,5,2,0,394,4.502670607757727,156
2025-04-20,1.0.2,2017-11-20T02:38:42.753+00:00,40753,5,2,0,394,4.502670607757727,157
2025-04-21,1.0.2,2017-11-20T02:38:42.753+00:00,40762,5,2,0,394,4.502670607757727,157
2025-04-22,1.0.2,2017-11-20T02:38:42.753+00:00,40771,5,2,0,394,4.502670607757727,157
2025-04-23,1.0.2,2017-11-20T02:38:42.753+00:00,40783,5,2,0,394,4.502670607757727,157
2025-04-24,1.0.2,2017-11-20T02:38:42.753+00:00,40795,5,2,0,394,4.502670607757727,157
2025-04-25,1.0.2,2017-11-20T02:38:42.753+00:00,40810,5,2,0,394,4.502670607757727,159
2025-04-26,1.0.2,2017-11-20T02:38:42.753+00:00,40818,5,2,0,394,4.502670607757727,160
2025-04-27,1.0.2,2017-11-20T02:38:42.753+00:00,40828,5,2,0.002449599490483306,394,4.502670607757727,162
2025-04-28,1.0.2,2017-11-20T02:38:42.753+00:00,40838,5,2,0,394,4.502670607757727,162
2025-04-29,1.0.2,2017-11-20T02:38:42.753+00:00,40849,5,2,0,394,4.502670607757727,162
2025-04-30,1.0.2,2017-11-20T02:38:42.753+00:00,40856,5,2,0,394,4.502670607757727,163
2025-05-01,1.0.2,2017-11-20T02:38:42.753+00:00,40873,5,2,0,394,4.502670607757727,165
2025-05-02,1.0.2,2017-11-20T02:38:42.753+00:00,40884,5,2,0,394,4.502670607757727,167
2025-05-03,1.0.2,2017-11-20T02:38:42.753+00:00,40889,5,2,0,394,4.502670607757727,168
2025-05-04,1.0.2,2017-11-20T02:38:42.753+00:00,40894,5,2,0,394,4.502670607757727,169
2025-05-05,1.0.2,2017-11-20T02:38:42.753+00:00,40905,5,2,0,394,4.502670607757727,170
2025-05-06,1.0.2,2017-11-20T02:38:42.753+00:00,40919,5,2,0,394,4.502670607757727,170
