date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-11-26,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-11-27,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-11-28,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-11-29,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-11-30,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-12-01,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-12-02,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-12-03,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-12-04,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-12-05,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-12-06,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-12-07,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,33
2024-12-08,1.1.3,2024-05-31T16:05:40.35+00:00,39,5,2,0,46,4.502670607757727,39
2024-12-09,1.1.3,2024-05-31T16:05:40.35+00:00,40,5,2,0,46,4.502670607757727,39
2024-12-10,1.1.3,2024-05-31T16:05:40.35+00:00,40,5,2,0,46,4.502670607757727,39
2024-12-11,1.1.3,2024-05-31T16:05:40.35+00:00,41,5,2,0,46,4.502670607757727,39
2024-12-12,1.1.3,2024-05-31T16:05:40.35+00:00,42,5,2,0,46,4.502670607757727,39
2024-12-13,1.1.3,2024-05-31T16:05:40.35+00:00,42,5,2,0,46,4.502670607757727,39
2024-12-14,1.1.3,2024-05-31T16:05:40.35+00:00,42,5,2,0,46,4.502670607757727,39
2024-12-15,1.1.3,2024-05-31T16:05:40.35+00:00,42,5,2,0,46,4.502670607757727,39
2024-12-16,1.1.3,2024-05-31T16:05:40.35+00:00,42,5,2,0,46,4.502670607757727,39
