date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.3.0,2024-10-07T15:58:07.327+00:00,382246,4.955555438995361,45,0.001046755972397045,477940,4.8551280372342545,1501
2024-11-26,2.3.0,2024-10-07T15:58:07.327+00:00,382316,4.955555438995361,45,0.001046755972397045,477993,4.8551280372342545,1501
2024-11-27,2.3.0,2024-10-07T15:58:07.327+00:00,382599,4.955555438995361,45,0.001830170624192764,478227,4.8551280372342545,1502
2024-11-28,2.3.0,2024-10-07T15:58:07.327+00:00,382936,4.955555438995361,45,0.0020897877298113447,478484,4.8551280372342545,1503
2024-11-29,2.3.0,2024-10-07T15:58:07.327+00:00,383277,4.955555438995361,45,0.002348833021460504,478709,4.8551280372342545,1503
2024-11-30,2.3.0,2024-10-07T15:58:07.327+00:00,383637,4.955555438995361,45,0.004171838007530168,478962,4.8551280372342545,1504
2024-12-01,2.3.0,2024-10-07T15:58:07.327+00:00,383950,4.955555438995361,45,0.0023447880572128287,479256,4.8551280372342545,1504
2024-12-02,2.3.0,2024-10-07T15:58:07.327+00:00,384277,4.955555438995361,45,0.003644201034953094,479567,4.8551280372342545,1506
2024-12-03,2.3.0,2024-10-07T15:58:07.327+00:00,384655,4.955555438995361,45,0.0018204183321327242,479867,4.8551280372342545,1507
2024-12-04,2.3.0,2024-10-07T15:58:07.327+00:00,385051,4.955555438995361,45,0.002597928931056162,480107,4.8551280372342545,1507
2024-12-05,2.3.0,2024-10-07T15:58:07.327+00:00,385378,4.955555438995361,45,0.002595609267363328,480349,4.8551280372342545,1508
2024-12-06,2.3.0,2024-10-07T15:58:07.327+00:00,385753,4.955555438995361,45,0.003371159471402195,480577,4.8551280372342545,1508
2024-12-07,2.3.0,2024-10-07T15:58:07.327+00:00,386061,4.955555438995361,45,0.0012954643203216898,480820,4.8551280372342545,1509
2024-12-08,2.3.0,2024-10-07T15:58:07.327+00:00,386390,4.955555438995361,45,0.0023298377138596866,481059,4.8551280372342545,1516
2024-12-09,2.3.0,2024-10-07T15:58:07.327+00:00,386714,4.955555438995361,45,0.0018106195422753798,481278,4.8551280372342545,1525
2024-12-10,2.3.0,2024-10-07T15:58:07.327+00:00,387053,4.955555438995361,45,0.0033597808389114314,481510,4.8551280372342545,1525
2024-12-11,2.3.0,2024-10-07T15:58:07.327+00:00,387377,4.955555438995361,45,0.0023239480261934764,481703,4.8551280372342545,1527
2024-12-12,2.3.0,2024-10-07T15:58:07.327+00:00,387729,4.955555438995361,45,0.0020639089403375523,481885,4.8551280372342545,1528
2024-12-13,2.3.0,2024-10-07T15:58:07.327+00:00,388062,4.955555438995361,45,0.002062089515305859,482085,4.8551280372342545,1530
2024-12-14,2.3.0,2024-10-07T15:58:07.327+00:00,388398,4.955555438995361,45,0.0018029109284733724,482247,4.8551280372342545,1531
