date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-26,0.1.0,2026-04-25T08:49:04.2+00:00,104,5,1,0,23,4.454239802224969,75
2026-05-27,0.1.0,2026-04-25T08:49:04.2+00:00,105,5,3,0,2,4.454260740649226,77
2026-05-28,0.1.0,2026-04-25T08:49:04.2+00:00,110,5,1,0,70,4.454249637244914,79
2026-05-29,0.1.0,2026-04-25T08:49:04.2+00:00,118,5,1,0,114,4.454212748099141,81
2026-05-30,0.1.0,2026-04-25T08:49:04.2+00:00,121,5,1,0,7,4.454230282841368,83
2026-05-31,0.1.0,2026-04-25T08:49:04.2+00:00,125,5,1,0,1,4.454223093810898,85
2026-06-01,0.1.0,2026-04-25T08:49:04.2+00:00,130,5,2,0,23,4.45424846673036,87
2026-06-02,0.1.0,2026-04-25T08:49:04.2+00:00,133,5,1,0,18,4.454159660501241,87
2026-06-03,0.1.0,2026-04-25T08:49:04.2+00:00,136,5,1,0,110,4.454088321280197,87
2026-06-04,0.1.0,2026-04-25T08:49:04.2+00:00,137,5,1,0,1,4.454084614485478,87
2026-06-05,0.1.0,2026-04-25T08:49:04.2+00:00,140,5,1,0,17,4.4539657748618025,87
2026-06-06,0.1.0,2026-04-25T08:49:04.2+00:00,143,5,1,0,43,4.453773352999017,87
2026-06-07,0.1.0,2026-04-25T08:49:04.2+00:00,143,5,1,0,1,4.453772993696317,87
2026-06-08,0.1.0,2026-04-25T08:49:04.2+00:00,147,5,1,0,823,4.45374584630882,87
2026-06-09,0.1.0,2026-04-25T08:49:04.2+00:00,151,5,3,0,66,4.453588622519159,87
2026-06-10,0.1.0,2026-04-25T08:49:04.2+00:00,155,5,1,0.6578947368421052,20,4.453388165971028,87
2026-06-11,0.1.0,2026-04-25T08:49:04.2+00:00,158,5,1,0,5,4.453020298961734,87
2026-06-12,0.1.0,2026-04-25T08:49:04.2+00:00,159,5,1,0,86,4.453117428772963,88
2026-06-13,0.1.0,2026-04-25T08:49:04.2+00:00,160,5,1,0,86,4.4529220281627975,89
2026-06-14,0.1.0,2026-04-25T08:49:04.2+00:00,162,5,3,0,180,4.452845568316929,90
2026-06-15,0.1.0,2026-04-25T08:49:04.2+00:00,165,5,3,0,84,4.4528858994621485,92
2026-06-16,0.1.0,2026-04-25T08:49:04.2+00:00,167,5,1,0.6024096385542169,5,4.452758895217098,93
2026-06-17,0.1.0,2026-04-25T08:49:04.2+00:00,170,5,1,0.5952380952380952,232,4.452826953577093,94
2026-06-18,0.1.0,2026-04-25T08:49:04.2+00:00,170,5,1,0,2,4.45282799404955,95
2026-06-19,0.1.0,2026-04-25T08:49:04.2+00:00,171,5,1,0.5847953216374269,232,4.4526559315498595,98
2026-06-20,0.1.0,2026-04-25T08:49:04.2+00:00,173,5,1,0,145,4.452444613040791,99
2026-06-21,0.1.0,2026-04-25T08:49:04.2+00:00,173,5,1,0,145,4.452423621517478,100
2026-06-22,0.1.0,2026-04-25T08:49:04.2+00:00,176,5,1,0,4,4.4522631504914045,101
2026-06-23,0.1.0,2026-04-25T08:49:04.2+00:00,178,5,1,0,1,4.452128667771303,102
2026-06-24,0.1.0,2026-04-25T08:49:04.2+00:00,180,5,1,0,1,4.452149995415788,103
2026-06-25,0.1.0,2026-04-25T08:49:04.2+00:00,180,5,1,0,2,4.4521336396519695,104
