date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,1.3.0,2026-07-14T10:00:39.923+00:00,17,5,1,0,5,4.451494506548961,117
2026-08-28,1.3.0,2026-07-14T10:00:39.923+00:00,17,5,1,0,5,4.451384726052032,118
2026-08-29,1.3.0,2026-07-14T10:00:39.923+00:00,17,5,1,0,5,4.451384726052032,119
2026-08-30,1.3.0,2026-07-14T10:00:39.923+00:00,17,5,1,0,5,4.451384602477363,120
2026-08-31,1.3.0,2026-07-14T10:00:39.923+00:00,18,5,1,0,5,4.451384602477363,121
2026-09-01,1.3.0,2026-07-14T10:00:39.923+00:00,18,5,1,0,5,4.451384602477363,122
2026-09-02,1.3.0,2026-07-14T10:00:39.923+00:00,18,5,1,0,5,4.451384602477363,123
2026-09-03,1.3.0,2026-07-14T10:00:39.923+00:00,18,5,1,0,5,4.451377080589151,124
2026-09-04,1.3.0,2026-07-14T10:00:39.923+00:00,18,5,1,0,5,4.45135539465023,125
2026-09-05,1.3.0,2026-07-14T10:00:39.923+00:00,18,5,1,0,5,4.451378670973145,126
2026-09-06,1.3.0,2026-07-14T10:00:39.923+00:00,18,5,1,0,5,4.451378670973145,127
2026-09-07,1.3.0,2026-07-14T10:00:39.923+00:00,18,5,1,0,5,4.451378670973145,128
2026-09-08,1.3.0,2026-07-14T10:00:39.923+00:00,19,5,1,0,5,4.451378670973145,129
2026-09-09,1.3.0,2026-07-14T10:00:39.923+00:00,20,5,1,0,5,4.451378670973145,130
2026-09-10,1.3.0,2026-07-14T10:00:39.923+00:00,21,5,1,0,5,4.451378670973145,131
2026-09-11,1.3.0,2026-07-14T10:00:39.923+00:00,22,5,1,0,5,4.451378670973145,132
2026-09-12,1.3.0,2026-07-14T10:00:39.923+00:00,23,5,1,0,5,4.451378670973145,133
2026-09-13,1.3.0,2026-07-14T10:00:39.923+00:00,23,5,1,0,5,4.451378670973145,134
2026-09-14,1.3.0,2026-07-14T10:00:39.923+00:00,24,5,1,0,5,4.450484661333206,135
2026-09-15,1.3.0,2026-07-14T10:00:39.923+00:00,29,5,1,0,5,4.450484661333206,136
2026-09-16,1.3.0,2026-07-14T10:00:39.923+00:00,31,5,1,0,5,4.450484661333206,137
2026-09-17,1.3.0,2026-07-14T10:00:39.923+00:00,31,5,1,0,5,4.450484661333206,138
2026-09-18,1.3.0,2026-07-14T10:00:39.923+00:00,31,5,2,0,5,4.450484661333206,139
2026-09-19,1.3.0,2026-07-14T10:00:39.923+00:00,32,5,2,0,5,4.450484661333206,140
2026-09-20,1.3.0,2026-07-14T10:00:39.923+00:00,33,5,2,0,5,4.450349442379182,141
2026-09-21,1.3.0,2026-07-14T10:00:39.923+00:00,33,5,2,0,5,4.450381770176732,144
2026-09-22,1.3.0,2026-07-14T10:00:39.923+00:00,33,5,2,0,5,4.450477922819031,145
