date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.7,2022-10-21T11:07:20.067+00:00,1242,5,1,0,7,4.457458844826611,26
2024-11-26,0.5.7,2022-10-21T11:07:20.067+00:00,1242,5,1,0,7,4.457458844826611,26
2024-11-27,0.5.7,2022-10-21T11:07:20.067+00:00,1242,5,1,0,7,4.457458844826611,26
2024-11-28,0.5.7,2022-10-21T11:07:20.067+00:00,1242,5,1,0,7,4.457458844826611,26
2024-11-29,0.5.7,2022-10-21T11:07:20.067+00:00,1242,5,1,0,7,4.457458844826611,26
2024-11-30,0.5.7,2022-10-21T11:07:20.067+00:00,1244,5,1,0,7,4.457458844826611,26
2024-12-01,0.5.7,2022-10-21T11:07:20.067+00:00,1245,5,1,0,7,4.457458844826611,26
2024-12-02,0.5.7,2022-10-21T11:07:20.067+00:00,1246,5,1,0,7,4.457458844826611,26
2024-12-03,0.5.7,2022-10-21T11:07:20.067+00:00,1248,5,1,0,7,4.457458844826611,26
2024-12-04,0.5.7,2022-10-21T11:07:20.067+00:00,1248,5,1,0,7,4.457458844826611,26
2024-12-05,0.5.7,2022-10-21T11:07:20.067+00:00,1248,5,1,0,7,4.457458844826611,26
2024-12-06,0.5.7,2022-10-21T11:07:20.067+00:00,1250,5,1,0,7,4.457458844826611,26
2024-12-07,0.5.7,2022-10-21T11:07:20.067+00:00,1250,5,1,0,7,4.457458844826611,26
2024-12-08,0.5.7,2022-10-21T11:07:20.067+00:00,1251,5,1,0,7,4.457458844826611,46
2024-12-09,0.5.7,2022-10-21T11:07:20.067+00:00,1253,5,1,0,7,4.457458844826611,61
2024-12-10,0.5.7,2022-10-21T11:07:20.067+00:00,1255,5,1,0,7,4.457458844826611,61
2024-12-11,0.5.7,2022-10-21T11:07:20.067+00:00,1259,5,1,0,7,4.457458844826611,61
2024-12-12,0.5.7,2022-10-21T11:07:20.067+00:00,1262,5,1,0,7,4.457458844826611,61
2024-12-13,0.5.7,2022-10-21T11:07:20.067+00:00,1265,5,1,0,7,4.457458844826611,61
2024-12-14,0.5.7,2022-10-21T11:07:20.067+00:00,1267,5,1,0,7,4.457458844826611,71
2024-12-15,0.5.7,2022-10-21T11:07:20.067+00:00,1268,5,1,0,7,4.457458844826611,71
2024-12-16,0.5.7,2022-10-21T11:07:20.067+00:00,1272,5,1,0,7,4.457458844826611,71
2024-12-17,0.5.7,2022-10-21T11:07:20.067+00:00,1273,5,1,0,7,4.457458844826611,71
2024-12-17,0.5.7,2022-10-21T11:07:20.067+00:00,1274,5,1,0,7,4.457458844826611,71
2024-12-18,0.5.7,2022-10-21T11:07:20.067+00:00,1279,5,1,0,7,4.457458844826611,71
2024-12-19,0.5.7,2022-10-21T11:07:20.067+00:00,1282,5,1,0,7,4.457458844826611,71
2024-12-20,0.5.7,2022-10-21T11:07:20.067+00:00,1284,5,1,0,7,4.457458844826611,71
2024-12-21,0.5.7,2022-10-21T11:07:20.067+00:00,1289,5,1,0,7,4.457458844826611,77
2024-12-22,0.5.7,2022-10-21T11:07:20.067+00:00,1289,5,1,0,7,4.457458844826611,77
2024-12-23,0.5.7,2022-10-21T11:07:20.067+00:00,1289,5,1,0,7,4.457458844826611,78
2024-12-24,0.5.7,2022-10-21T11:07:20.067+00:00,1290,5,1,0,7,4.457458844826611,78
2024-12-25,0.5.7,2022-10-21T11:07:20.067+00:00,1290,5,1,0,7,4.457458844826611,78
2024-12-26,0.5.7,2022-10-21T11:07:20.067+00:00,1291,5,1,0,7,4.457458844826611,78
2024-12-27,0.5.7,2022-10-21T11:07:20.067+00:00,1292,5,1,0,7,4.457458844826611,78
2024-12-28,0.5.7,2022-10-21T11:07:20.067+00:00,1294,5,1,0,7,4.457458844826611,78
2024-12-29,0.5.7,2022-10-21T11:07:20.067+00:00,1295,5,1,0,7,4.457458844826611,78
2024-12-30,0.5.7,2022-10-21T11:07:20.067+00:00,1295,5,1,0,7,4.457458844826611,78
2024-12-31,0.5.7,2022-10-21T11:07:20.067+00:00,1296,5,1,0,7,4.457458844826611,78
2025-01-01,0.5.7,2022-10-21T11:07:20.067+00:00,1296,5,1,0,7,4.457458844826611,78
2025-01-02,0.5.7,2022-10-21T11:07:20.067+00:00,1296,5,1,0,7,4.457458844826611,78
2025-01-03,0.5.7,2022-10-21T11:07:20.067+00:00,1297,5,1,0,7,4.457458844826611,78
2025-01-04,0.5.7,2022-10-21T11:07:20.067+00:00,1298,5,1,0,7,4.457458844826611,80
2025-01-05,0.5.7,2022-10-21T11:07:20.067+00:00,1298,5,1,0,7,4.457458844826611,80
2025-01-06,0.5.7,2022-10-21T11:07:20.067+00:00,1298,5,1,0,7,4.457458844826611,80
2025-01-07,0.5.7,2022-10-21T11:07:20.067+00:00,1298,5,1,0,7,4.457458844826611,80
2025-01-08,0.5.7,2022-10-21T11:07:20.067+00:00,1301,5,1,0,7,4.457458844826611,80
2025-01-09,0.5.7,2022-10-21T11:07:20.067+00:00,1302,5,1,0,7,4.457458844826611,80
2025-01-10,0.5.7,2022-10-21T11:07:20.067+00:00,1302,5,1,0,7,4.457458844826611,80
2025-01-11,0.5.7,2022-10-21T11:07:20.067+00:00,1305,5,1,0,7,4.457458844826611,80
2025-01-12,0.5.7,2022-10-21T11:07:20.067+00:00,1305,5,1,0,7,4.457458844826611,80
2025-01-13,0.5.7,2022-10-21T11:07:20.067+00:00,1305,5,1,0,7,4.457458844826611,80
2025-01-14,0.5.7,2022-10-21T11:07:20.067+00:00,1307,5,1,0,7,4.457458844826611,80
