date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2022-11-30T09:12:25.81+00:00,921,5,2,0,569,4.502670607757727,53
2024-11-26,1.1.1,2022-11-30T09:12:25.81+00:00,921,5,2,0,569,4.502670607757727,53
2024-11-26,1.1.1,2022-11-30T09:12:25.81+00:00,921,5,2,0,569,4.502670607757727,53
2024-11-26,1.1.1,2022-11-30T09:12:25.81+00:00,921,5,2,0,569,4.502670607757727,53
2024-11-27,1.1.1,2022-11-30T09:12:25.81+00:00,921,5,2,0,569,4.502670607757727,53
2024-11-27,1.1.1,2022-11-30T09:12:25.81+00:00,921,5,2,0,569,4.502670607757727,53
2024-11-27,1.1.1,2022-11-30T09:12:25.81+00:00,921,5,2,0,569,4.502670607757727,53
2024-11-28,1.1.1,2022-11-30T09:12:25.81+00:00,921,5,2,0,569,4.502670607757727,53
2024-11-28,1.1.1,2022-11-30T09:12:25.81+00:00,921,5,2,0,569,4.502670607757727,53
2024-11-28,1.1.1,2022-11-30T09:12:25.81+00:00,921,5,2,0,569,4.502670607757727,53
2024-11-29,1.1.1,2022-11-30T09:12:25.81+00:00,923,5,2,0,569,4.502670607757727,53
2024-11-29,1.1.1,2022-11-30T09:12:25.81+00:00,923,5,2,0,569,4.502670607757727,53
2024-11-29,1.1.1,2022-11-30T09:12:25.81+00:00,923,5,2,0,569,4.502670607757727,53
2024-11-30,1.1.1,2022-11-30T09:12:25.81+00:00,924,5,2,0,569,4.502670607757727,53
2024-11-30,1.1.1,2022-11-30T09:12:25.81+00:00,924,5,2,0,569,4.502670607757727,53
2024-11-30,1.1.1,2022-11-30T09:12:25.81+00:00,924,5,2,0,569,4.502670607757727,53
2024-12-01,1.1.1,2022-11-30T09:12:25.81+00:00,924,5,2,0,569,4.502670607757727,53
2024-12-01,1.1.1,2022-11-30T09:12:25.81+00:00,924,5,2,0,569,4.502670607757727,53
2024-12-01,1.1.1,2022-11-30T09:12:25.81+00:00,924,5,2,0,569,4.502670607757727,53
2024-12-02,1.1.1,2022-11-30T09:12:25.81+00:00,925,5,2,0,569,4.502670607757727,53
2024-12-02,1.1.1,2022-11-30T09:12:25.81+00:00,925,5,2,0,569,4.502670607757727,53
2024-12-02,1.1.1,2022-11-30T09:12:25.81+00:00,925,5,2,0,569,4.502670607757727,53
2024-12-03,1.1.1,2022-11-30T09:12:25.81+00:00,925,5,2,0,569,4.502670607757727,53
2024-12-03,1.1.1,2022-11-30T09:12:25.81+00:00,925,5,2,0,569,4.502670607757727,53
2024-12-03,1.1.1,2022-11-30T09:12:25.81+00:00,925,5,2,0,569,4.502670607757727,53
2024-12-04,1.1.1,2022-11-30T09:12:25.81+00:00,927,5,2,0,569,4.502670607757727,53
2024-12-04,1.1.1,2022-11-30T09:12:25.81+00:00,927,5,2,0,569,4.502670607757727,53
2024-12-04,1.1.1,2022-11-30T09:12:25.81+00:00,927,5,2,0,569,4.502670607757727,53
