date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-06,0.2.0,2026-06-26T14:42:05.793+00:00,136,4,1,0,64,4.451540803897686,81
2026-07-07,0.2.0,2026-06-26T14:42:05.793+00:00,136,4,1,0,66,4.451534743275986,82
2026-07-08,0.2.0,2026-06-26T14:42:05.793+00:00,137,5,1,0,66,4.451487450398033,83
2026-07-09,0.2.0,2026-06-26T14:42:05.793+00:00,146,5,2,0,66,4.451488654825578,84
2026-07-10,0.2.0,2026-06-26T14:42:05.793+00:00,150,5,1,0,66,4.451504792954114,86
2026-07-11,0.2.0,2026-06-26T14:42:05.793+00:00,152,5,1,0,66,4.451515612173543,86
2026-07-12,0.2.0,2026-06-26T14:42:05.793+00:00,154,5,1,0,66,4.4514054369498615,88
2026-07-13,0.2.0,2026-06-26T14:42:05.793+00:00,154,5,2,0,66,4.451434509665696,89
2026-07-14,0.2.0,2026-06-26T14:42:05.793+00:00,157,5,2,0,66,4.451424960966215,90
2026-07-15,0.2.0,2026-06-26T14:42:05.793+00:00,159,5,1,0,66,4.451437177750922,91
