date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,1.0.2,2026-02-23T02:12:19.393+00:00,1,5,1,0,2,4.455322660717854,14
2026-02-24,1.0.2,2026-02-23T02:12:19.393+00:00,3,5,1,0,7,4.455393161401745,21
2026-02-25,1.0.2,2026-02-23T02:12:19.393+00:00,5,5,1,0,10,4.45553015423254,23
2026-02-26,1.0.2,2026-02-23T02:12:19.393+00:00,8,5,1,0,4,4.455524947222079,23
2026-02-27,1.0.2,2026-02-23T02:12:19.393+00:00,11,5,1,0,1,4.4555940839289505,25
2026-02-28,1.0.2,2026-02-23T02:12:19.393+00:00,15,5,1,0,16,4.45566055930569,26
2026-03-01,1.0.2,2026-02-23T02:12:19.393+00:00,15,5,1,0,16,4.455835769589103,27
2026-03-02,1.0.2,2026-02-23T02:12:19.393+00:00,16,5,1,0,1,4.455847500626208,29
2026-03-03,1.0.2,2026-02-23T02:12:19.393+00:00,18,5,1,0,2,4.455920592219733,30
2026-03-04,1.0.2,2026-02-23T02:12:19.393+00:00,19,5,1,0,5,4.455632275369945,32
2026-03-05,1.0.2,2026-02-23T02:12:19.393+00:00,20,5,1,0,5,4.455583349368225,33
2026-03-06,1.0.2,2026-02-23T02:12:19.393+00:00,21,5,1,0,1,4.4556433003435725,33
2026-03-07,1.0.2,2026-02-23T02:12:19.393+00:00,22,5,1,0,10,4.4555930639985135,37
2026-03-08,1.0.2,2026-02-23T02:12:19.393+00:00,22,5,1,0,1,4.455549010065825,39
2026-03-09,1.0.2,2026-02-23T02:12:19.393+00:00,23,5,2,0,5,4.455625883994342,41
2026-03-10,1.0.2,2026-02-23T02:12:19.393+00:00,24,5,2,0,15,4.455726968045642,44
2026-03-11,1.0.2,2026-02-23T02:12:19.393+00:00,25,5,1,0,16,4.455776484879483,44
2026-03-12,1.0.2,2026-02-23T02:12:19.393+00:00,25,5,1,0,9,4.455784529857184,47
2026-03-13,1.0.2,2026-02-23T02:12:19.393+00:00,28,5,1,0,293,4.455678254593763,49
2026-03-14,1.0.2,2026-02-23T02:12:19.393+00:00,28,5,1,0,294,4.4554164725107075,53
2026-03-15,1.0.2,2026-02-23T02:12:19.393+00:00,29,5,1,0,3,4.455323927844458,57
2026-03-16,1.0.2,2026-02-23T02:12:19.393+00:00,30,5,2,0,295,4.455348599859667,60
2026-03-17,1.0.2,2026-02-23T02:12:19.393+00:00,32,5,1,0,1,4.455384124960153,63
2026-03-18,1.0.2,2026-02-23T02:12:19.393+00:00,33,5,1,0,3,4.455440434317174,66
2026-03-19,1.0.2,2026-02-23T02:12:19.393+00:00,34,5,1,0,12,4.45532939318286,68
2026-03-20,1.0.2,2026-02-23T02:12:19.393+00:00,37,5,1,0,1,4.455435398354009,69
2026-03-21,1.0.2,2026-02-23T02:12:19.393+00:00,39,5,2,0,2,4.455335666560611,71
2026-03-22,1.0.2,2026-02-23T02:12:19.393+00:00,40,5,2,0,1,4.455252175683241,72
2026-03-23,1.0.2,2026-02-23T02:12:19.393+00:00,40,5,1,0,2,4.455299287154149,72
2026-03-24,1.0.2,2026-02-23T02:12:19.393+00:00,41,5,2,0,23,4.455385065215733,72
2026-03-27,1.0.2,2026-02-23T02:12:19.393+00:00,48,5,3,0,12,4.4554204178483285,76
2026-03-28,1.0.2,2026-02-23T02:12:19.393+00:00,50,5,1,0,11,4.455362579924896,76
2026-03-29,1.0.2,2026-02-23T02:12:19.393+00:00,50,5,1,0,2,4.4553012048192775,77
2026-03-30,1.0.2,2026-02-23T02:12:19.393+00:00,53,5,1,0,88,4.455505909940742,77
