date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.61.0,2021-10-08T07:21:34.807+00:00,23986,5,1,0,11833,4.457458844826611,2013
2024-11-26,1.61.0,2021-10-08T07:21:34.807+00:00,23987,5,1,0,11833,4.457458844826611,2013
2024-11-27,1.61.0,2021-10-08T07:21:34.807+00:00,23992,5,1,0,11833,4.457458844826611,2014
2024-11-28,1.61.0,2021-10-08T07:21:34.807+00:00,24000,5,1,0,11833,4.457458844826611,2016
2024-11-29,1.61.0,2021-10-08T07:21:34.807+00:00,24004,5,1,0,11833,4.457458844826611,2017
2024-11-30,1.61.0,2021-10-08T07:21:34.807+00:00,24007,5,1,0,11835,4.457458844826611,2017
2024-12-01,1.61.0,2021-10-08T07:21:34.807+00:00,24009,5,1,0,11835,4.457458844826611,2017
2024-12-02,1.61.0,2021-10-08T07:21:34.807+00:00,24016,5,1,0,11835,4.457458844826611,2019
2024-12-03,1.61.0,2021-10-08T07:21:34.807+00:00,24024,5,1,0,11836,4.457458844826611,2021
2024-12-04,1.61.0,2021-10-08T07:21:34.807+00:00,24033,5,1,0,11837,4.457458844826611,2022
2024-12-05,1.61.0,2021-10-08T07:21:34.807+00:00,24041,5,1,0,11837,4.457458844826611,2024
