date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2017-01-10T23:11:44.443+00:00,2582,5,4,0,118,4.403204729309272,35
2024-11-26,0.1.0,2017-01-10T23:11:44.443+00:00,2584,5,4,0,118,4.403204729309272,35
2024-11-27,0.1.0,2017-01-10T23:11:44.443+00:00,2584,5,4,0,118,4.403204729309272,35
2024-11-28,0.1.0,2017-01-10T23:11:44.443+00:00,2585,5,4,0,118,4.403204729309272,35
2024-11-29,0.1.0,2017-01-10T23:11:44.443+00:00,2585,5,4,0,118,4.403204729309272,35
2024-11-30,0.1.0,2017-01-10T23:11:44.443+00:00,2586,5,4,0,118,4.403204729309272,35
2024-12-01,0.1.0,2017-01-10T23:11:44.443+00:00,2587,5,4,0,118,4.403204729309272,35
2024-12-02,0.1.0,2017-01-10T23:11:44.443+00:00,2587,5,4,0,118,4.403204729309272,35
2024-12-03,0.1.0,2017-01-10T23:11:44.443+00:00,2588,5,4,0,118,4.403204729309272,35
2024-12-04,0.1.0,2017-01-10T23:11:44.443+00:00,2588,5,4,0,118,4.403204729309272,36
2024-12-05,0.1.0,2017-01-10T23:11:44.443+00:00,2588,5,4,0,118,4.403204729309272,36
2024-12-06,0.1.0,2017-01-10T23:11:44.443+00:00,2590,5,4,0,118,4.403204729309272,36
2024-12-07,0.1.0,2017-01-10T23:11:44.443+00:00,2594,5,4,0,118,4.403204729309272,37
2024-12-08,0.1.0,2017-01-10T23:11:44.443+00:00,2594,5,4,0,118,4.403204729309272,37
2024-12-09,0.1.0,2017-01-10T23:11:44.443+00:00,2596,5,4,0,118,4.403204729309272,37
2024-12-10,0.1.0,2017-01-10T23:11:44.443+00:00,2596,5,4,0,118,4.403204729309272,37
2024-12-11,0.1.0,2017-01-10T23:11:44.443+00:00,2596,5,4,0,118,4.403204729309272,37
2024-12-12,0.1.0,2017-01-10T23:11:44.443+00:00,2596,5,4,0,118,4.403204729309272,37
2024-12-13,0.1.0,2017-01-10T23:11:44.443+00:00,2597,5,4,0,118,4.403204729309272,37
2024-12-14,0.1.0,2017-01-10T23:11:44.443+00:00,2597,5,4,0,118,4.403204729309272,37
2024-12-15,0.1.0,2017-01-10T23:11:44.443+00:00,2598,5,4,0.03849114703618168,118,4.403204729309272,37
2024-12-16,0.1.0,2017-01-10T23:11:44.443+00:00,2598,5,4,0,118,4.403204729309272,37
2024-12-17,0.1.0,2017-01-10T23:11:44.443+00:00,2599,5,4,0,118,4.403204729309272,37
2024-12-17,0.1.0,2017-01-10T23:11:44.443+00:00,2602,5,4,0.03844675124951942,118,4.403204729309272,37
2024-12-18,0.1.0,2017-01-10T23:11:44.443+00:00,2602,5,4,0,118,4.403204729309272,37
2024-12-19,0.1.0,2017-01-10T23:11:44.443+00:00,2602,5,4,0,118,4.403204729309272,37
2024-12-20,0.1.0,2017-01-10T23:11:44.443+00:00,2602,5,4,0,118,4.403204729309272,37
2024-12-21,0.1.0,2017-01-10T23:11:44.443+00:00,2603,5,4,0,118,4.403204729309272,38
2024-12-22,0.1.0,2017-01-10T23:11:44.443+00:00,2605,5,4,0,118,4.403204729309272,38
2024-12-23,0.1.0,2017-01-10T23:11:44.443+00:00,2605,5,4,0,118,4.403204729309272,38
2024-12-24,0.1.0,2017-01-10T23:11:44.443+00:00,2605,5,4,0,118,4.403204729309272,38
2024-12-25,0.1.0,2017-01-10T23:11:44.443+00:00,2605,5,4,0,118,4.403204729309272,38
2024-12-26,0.1.0,2017-01-10T23:11:44.443+00:00,2605,5,4,0,118,4.403204729309272,38
2024-12-27,0.1.0,2017-01-10T23:11:44.443+00:00,2605,5,4,0,118,4.403204729309272,38
2024-12-28,0.1.0,2017-01-10T23:11:44.443+00:00,2608,5,4,0,118,4.403204729309272,38
2024-12-29,0.1.0,2017-01-10T23:11:44.443+00:00,2610,5,4,0,118,4.403204729309272,38
2024-12-30,0.1.0,2017-01-10T23:11:44.443+00:00,2610,5,4,0,118,4.403204729309272,38
2024-12-31,0.1.0,2017-01-10T23:11:44.443+00:00,2610,5,4,0,118,4.403204729309272,38
2025-01-01,0.1.0,2017-01-10T23:11:44.443+00:00,2610,5,4,0,118,4.403204729309272,38
2025-01-02,0.1.0,2017-01-10T23:11:44.443+00:00,2611,5,4,0,118,4.403204729309272,38
2025-01-03,0.1.0,2017-01-10T23:11:44.443+00:00,2611,5,4,0,118,4.403204729309272,38
2025-01-04,0.1.0,2017-01-10T23:11:44.443+00:00,2611,5,4,0,118,4.403204729309272,40
2025-01-05,0.1.0,2017-01-10T23:11:44.443+00:00,2612,5,4,0,118,4.403204729309272,40
2025-01-06,0.1.0,2017-01-10T23:11:44.443+00:00,2612,5,4,0,118,4.403204729309272,40
