date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-20,0.0.3,2025-06-19T23:42:40.383+00:00,13,5,2,0,6,4.403204729309272,3
2025-06-20,0.0.3,2025-06-19T23:42:40.383+00:00,13,5,2,0,4,4.403204729309272,3
2025-06-21,0.0.3,2025-06-19T23:42:40.383+00:00,46,5,1,0,60,4.403204729309272,6
2025-06-21,0.0.3,2025-06-19T23:42:40.383+00:00,46,5,1,0,61,4.403204729309272,6
2025-06-22,0.0.3,2025-06-19T23:42:40.383+00:00,68,5,2,0,60,4.403204729309272,8
2025-06-22,0.0.3,2025-06-19T23:42:40.383+00:00,68,5,2,0,60,4.403204729309272,8
2025-06-23,0.0.3,2025-06-19T23:42:40.383+00:00,97,5,2,0,78,4.403204729309272,8
2025-06-23,0.0.3,2025-06-19T23:42:40.383+00:00,97,5,2,0,73,4.403204729309272,8
2025-06-24,0.0.3,2025-06-19T23:42:40.383+00:00,144,5,1,0,20,4.403204729309272,9
2025-06-24,0.0.3,2025-06-19T23:42:40.383+00:00,144,5,3,0,20,4.403204729309272,9
2025-06-25,0.0.5,2025-06-24T15:04:01.28+00:00,182,5,2,0,42,4.403204729309272,16
2025-06-25,0.0.5,2025-06-24T15:04:01.28+00:00,182,5,2,0,42,4.403204729309272,16
2025-06-26,0.0.5,2025-06-24T15:04:01.28+00:00,218,5,1,0,54,4.403204729309272,17
2025-06-26,0.0.5,2025-06-24T15:04:01.28+00:00,218,5,1,0,54,4.403204729309272,17
2025-06-27,0.0.5,2025-06-24T15:04:01.28+00:00,242,5,2,0.425531914893617,56,4.403204729309272,18
2025-06-27,0.0.5,2025-06-24T15:04:01.28+00:00,242,5,2,0.425531914893617,56,4.403204729309272,18
2025-06-28,0.0.5,2025-06-24T15:04:01.28+00:00,272,5,2,0.3861003861003861,69,4.403204729309272,19
2025-06-28,0.0.5,2025-06-24T15:04:01.28+00:00,272,5,1,0.3861003861003861,69,4.403204729309272,19
2025-06-29,0.0.5,2025-06-24T15:04:01.28+00:00,291,5,1,0.3546099290780142,70,4.403204729309272,21
2025-06-29,0.0.5,2025-06-24T15:04:01.28+00:00,291,5,2,0.3546099290780142,70,4.403204729309272,21
2025-06-30,0.0.5,2025-06-24T15:04:01.28+00:00,321,5,1,0,75,4.403204729309272,21
2025-06-30,0.0.5,2025-06-24T15:04:01.28+00:00,321,5,1,0,75,4.403204729309272,21
2025-07-01,0.0.7,2025-06-30T13:59:17.433+00:00,353,5,1,0.29940119760479045,148,4.403204729309272,27
2025-07-01,0.0.7,2025-06-30T13:59:17.433+00:00,353,5,1,0.29940119760479045,148,4.403204729309272,27
2025-07-02,0.0.7,2025-06-30T13:59:17.433+00:00,386,5,1,0.5390835579514826,175,4.403204729309272,30
2025-07-02,0.0.7,2025-06-30T13:59:17.433+00:00,386,5,1,0.5390835579514826,175,4.403204729309272,30
2025-07-03,0.0.7,2025-06-30T13:59:17.433+00:00,413,5,10,0,195,4.403204729309272,30
2025-07-03,0.0.7,2025-06-30T13:59:17.433+00:00,413,5,10,0,195,4.403204729309272,30
2025-07-04,0.0.7,2025-06-30T13:59:17.433+00:00,448,5,1,0.23094688221709006,206,4.403204729309272,32
2025-07-04,0.0.7,2025-06-30T13:59:17.433+00:00,448,5,1,0.23094688221709006,206,4.403204729309272,32
2025-07-05,0.0.7,2025-06-30T13:59:17.433+00:00,481,5,1,0,216,4.403204729309272,34
2025-07-05,0.0.7,2025-06-30T13:59:17.433+00:00,481,5,1,0,216,4.403204729309272,34
2025-07-06,0.0.7,2025-06-30T13:59:17.433+00:00,504,5,1,0,222,4.403204729309272,37
2025-07-06,0.0.7,2025-06-30T13:59:17.433+00:00,504,5,1,0,222,4.403204729309272,37
2025-07-07,0.0.7,2025-06-30T13:59:17.433+00:00,537,5,2,0.1926782273603083,227,4.403204729309272,39
2025-07-07,0.0.7,2025-06-30T13:59:17.433+00:00,537,5,1,0.1926782273603083,227,4.403204729309272,39
2025-07-08,0.0.7,2025-06-30T13:59:17.433+00:00,574,4.333333492279053,3,0,233,4.403204729309272,39
2025-07-08,0.0.7,2025-06-30T13:59:17.433+00:00,574,5,1,0,233,4.403204729309272,39
2025-07-09,0.0.7,2025-06-30T13:59:17.433+00:00,617,5,1,0.1697792869269949,240,4.403204729309272,41
