date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-17,0.1.0,2025-12-16T13:51:02.943+00:00,1,5,2,0,1,4.451159187079087,6
2025-12-18,0.1.0,2025-12-16T13:51:02.943+00:00,2,5,1,0,1,4.450978315549789,9
2025-12-19,0.1.0,2025-12-16T13:51:02.943+00:00,4,5,1,0,1,4.4510051664031645,11
2025-12-20,0.1.0,2025-12-16T13:51:02.943+00:00,4,5,1,0,1,4.451083470544281,12
2025-12-21,0.1.0,2025-12-16T13:51:02.943+00:00,5,5,1,0,1,4.4510405373244835,13
2025-12-22,0.1.0,2025-12-16T13:51:02.943+00:00,5,5,1,0,1,4.451028730428345,15
2025-12-23,0.1.0,2025-12-16T13:51:02.943+00:00,6,5,1,0,1,4.4510223631618935,17
2025-12-24,0.1.0,2025-12-16T13:51:02.943+00:00,6,5,1,0,1,4.451174493320214,18
2025-12-25,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,1,0,1,4.451266850631775,19
2025-12-26,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,2,0,1,4.451345304797165,21
2025-12-27,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,2,0,1,4.45128002111375,21
2025-12-28,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,2,0,1,4.451149690645489,21
2025-12-29,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,2,0,1,4.451195790500933,22
2025-12-30,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,2,0,1,4.451020461976585,23
2025-12-31,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,2,0,1,4.450981167384915,25
2026-01-01,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,2,0,1,4.451067445705515,27
2026-01-02,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,2,0,1,4.448254770032162,28
2026-01-03,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,2,0,1,4.451049848892868,29
2026-01-04,0.1.0,2025-12-16T13:51:02.943+00:00,7,5,2,0,1,4.451136131821562,31
