date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-08,0.1.0,2025-06-08T06:13:10.747+00:00,1,5,2,0,11,4.403204729309272,2
2025-06-09,0.1.0,2025-06-08T06:13:10.747+00:00,1,5,2,0,13,4.403204729309272,6
2025-06-10,0.1.0,2025-06-08T06:13:10.747+00:00,2,5,2,0,3,4.403204729309272,9
2025-06-11,0.1.0,2025-06-08T06:13:10.747+00:00,3,5,2,0,3,4.403204729309272,10
2025-06-12,0.1.0,2025-06-08T06:13:10.747+00:00,3,5,2,0,3,4.403204729309272,12
2025-06-13,0.1.0,2025-06-08T06:13:10.747+00:00,4,5,2,0,1,4.403204729309272,13
2025-06-14,0.1.0,2025-06-08T06:13:10.747+00:00,4,5,2,0,1,4.403204729309272,14
2025-06-15,0.1.0,2025-06-08T06:13:10.747+00:00,4,5,2,0,1,4.403204729309272,14
2025-06-16,0.1.0,2025-06-08T06:13:10.747+00:00,4,5,2,0,1,4.403204729309272,15
2025-06-17,0.1.0,2025-06-08T06:13:10.747+00:00,5,5,1,0,1,4.403204729309272,15
2025-06-18,0.1.0,2025-06-08T06:13:10.747+00:00,5,5,3,0,1,4.403204729309272,16
2025-06-19,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,4,0,3,4.403204729309272,16
2025-06-20,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,4,0,3,4.403204729309272,18
2025-06-21,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,4,0,3,4.403204729309272,18
2025-06-22,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,4,4.403204729309272,20
2025-06-23,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,4,4.403204729309272,20
2025-06-24,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,4,4.403204729309272,20
2025-06-25,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,4,4.403204729309272,21
2025-06-26,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,5,4.403204729309272,21
2025-06-27,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,4,4.403204729309272,22
2025-06-28,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,4,4.403204729309272,23
2025-06-29,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,4,4.403204729309272,24
2025-06-30,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,4,4.403204729309272,24
2025-07-01,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,4,4.403204729309272,25
2025-07-02,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,4,4.403204729309272,26
2025-07-03,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,4,4.403204729309272,26
2025-07-04,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,8,4.403204729309272,27
2025-07-05,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,4,4.403204729309272,28
2025-07-06,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,10,4.403204729309272,30
2025-07-07,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,11,4.403204729309272,30
2025-07-08,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,4,4.403204729309272,30
2025-07-09,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,1,4.403204729309272,31
2025-07-10,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,1,4.403204729309272,33
2025-07-11,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,1,4.403204729309272,33
2025-07-12,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,1,4.403204729309272,34
2025-07-13,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,1,4.403204729309272,34
2025-07-14,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,1,4.403204729309272,35
2025-07-15,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,1,4.403204729309272,36
2025-07-16,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,1,4.457579009800322,37
2025-07-17,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,1,4.457495677945172,38
2025-07-18,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,2,4.4576272381718045,40
2025-07-19,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,2,4.457726522958932,42
2025-07-20,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,2,4.4577909951304076,44
2025-07-21,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,2,4.457829882271712,44
2025-07-22,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,2,4.457674975355584,45
2025-07-23,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,2,4.4577087116253535,46
2025-07-24,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,2,0,2,4.457541628268531,46
2025-07-25,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,2,4.457681971042226,48
2025-07-26,0.1.0,2025-06-08T06:13:10.747+00:00,6,5,1,0,2,4.457387980522629,50
2025-07-27,0.1.0,2025-06-08T06:13:10.747+00:00,7,5,1,0,1,4.457345339102096,52
2025-07-28,0.1.0,2025-06-08T06:13:10.747+00:00,7,5,1,0,1,4.457094307561597,53
2025-07-30,0.1.0,2025-06-08T06:13:10.747+00:00,7,5,1,0,1,4.457146665170178,55
2025-07-31,0.1.0,2025-06-08T06:13:10.747+00:00,8,5,1,0,6,4.457257046697518,57
2025-08-01,0.1.0,2025-06-08T06:13:10.747+00:00,8,5,1,0,1,4.457290622788146,58
2025-08-02,0.1.0,2025-06-08T06:13:10.747+00:00,8,5,1,0,1,4.457275942983224,59
